x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 9.18367337958777e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00782276374424494
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.007516582166293
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00734552966922265
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00741110449339147
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00735482155641512
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00751851441959015
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00739596644560592
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00749999992666339
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00761872703135839
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000111262286143257
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 6.6849867041776e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00757142849739352
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00729498894830037
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00727462742814949
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00719999992959686
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00719999992959686
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00728454072505011
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00731999865169199
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0073733059996605
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00755724026919756
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 5.53741822192544e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 1.42743899022497e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00722034202831949
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00701896352759185
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00700398828095121
