x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00973677915350613
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00976065708987429
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00972047904761693
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00973848752393659
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00977515571691834
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00994999990270677
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0100234691086792
0, 0.007, 0, 0.014, 0.007, 0, 0.0102388450634661
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0101999999002622
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0099534233818727
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00989999990319568
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00989999990319568
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00980446594903263
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00989999990319568
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00995551779817254
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00993032477697242
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00997931985037806
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0100945530842778
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00995065036844799
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0098482808342205
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00982141611509232
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00989999990319568
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00976749321804231
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00978280687899104
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00978362684816027
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00974077754032693
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00989999990319568
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00997692297936658
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000394421345744576
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00975830571348298
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00959999990612914
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00961604017190498
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00959999990612914
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00959999990612914
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0096132553416004
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00961330360571598
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00959999990612914
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00965268804380088
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00989999990319568
0, 0.008, 0, 0.014, 0.008, 0, 0.0102413769078189
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0100500210375358
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00988286464683438
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00979339480956684
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00989999990319568
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00981367796004142
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00959999990612914
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0098131661230408
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00988718643653363
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00992328381744464
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00999631034494001
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00988743231463162
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00977846547340338
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00979517674404915
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00970014207414865
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00959999990612914
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00963287816910235
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00967077020040145
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00966699137920846
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00959999990612914
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00988719721901377
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000283877372946118
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00963138813723665
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00969333323854984
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00950413595085352
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00946759024541559
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00947050453700734
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00948916677494589
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00956602053825156
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00952861597161406
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00959999990612914
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00977398954609425
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0101744385201258
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0100155470077358
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00977077929956268
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00973170631846796
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00974452708073845
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00973749921039053
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00959999990612914
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00970087204626561
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00959999990612914
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00989999990319568
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00994567656328676
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00989465812306221
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00979866275742754
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00959999990612914
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00959999990612914
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.009659954594986
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00962349010907142
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00967953541350725
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00968650523191196
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00968095169137884
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00989999990319568
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000390983080811742
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00959481524979823
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00959999990612914
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00947903115421256
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00948331746722759
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00948629965446955
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.0095016233647613
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00946212063120172
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.009471205076351
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00945513612323245
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00970555802630135
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0101703007389039
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0100511520893035
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00980728384203334
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00978215785594136
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00970987999481454
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00959999990612914
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00973350454289953
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00959999990612914
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00959999990612914
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00989999990319568
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0100511828888372
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00989057600661748
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00977491031267727
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00968394415148122
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00965246007838858
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00959999990612914
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00962425966165236
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00965187016228431
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00965978352816706
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00971382015087819
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00989999990319568
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000319324884056887
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00960139355509756
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00959999990612914
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00950471613053916
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00952180469858267
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00945915568162286
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00942461885236977
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00947128945864579
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.0095006577158812
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00948918227811385
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00970270401288626
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0101393955141105
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00998936160444954
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00982615527439161
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00979973263694894
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00976104125372704
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00980322571347766
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00977143125516086
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00959999990612914
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00979713295059016
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00989999990319568
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00997369489429722
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00987922268088469
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00980958950464278
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00960816239334758
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00964929833066588
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00967201898326239
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00964052222779158
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00959999990612914
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00964511494295044
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00959999990612914
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00989999990319568
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.00032216351015262
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00960795616947431
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00949755620610203
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00947911979227894
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00940562759679528
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00948433722520369
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00946615760606917
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00944773974419158
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00929999990906261
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00959297387756473
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00976096785060771
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0101122387821123
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00994758397597592
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00978019771549384
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00974171798538323
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.0097742991624185
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00959999990612914
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00972044369610246
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00965801684651319
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00959999990612914
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00989999990319568
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0099933099246374
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00987495166540159
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00959999990612914
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00963248933820596
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00961619781650311
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00964215692241147
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.0096740367017962
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00961422772953059
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00962362148143251
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00959999990612914
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0098269519977496
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000335955662507691
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00961589968338608
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00959999990612914
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00946963142433735
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00929999990906261
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00942569482050558
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00946537139697041
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00940345681353518
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00929999990906261
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00929999990906261
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00959999990612914
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0101508421084131
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00992807503842039
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00977563631512493
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00980475444743145
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00969254687189614
