x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 8.13745729118825e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00779999992372993
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00750498060994141
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00743216129687398
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00737756495414385
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00733358129542572
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00734352151723423
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00742856045254085
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00741234521174406
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00762619876259046
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000153061222993131
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 7.86303598955921e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00763124992538
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0073246812610851
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00726084464245138
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00719999992959686
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00724489093491237
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00732578118134717
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00729574998933812
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00755172406408866
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00758416003619488
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000169451015427851
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 4.1421945733116e-06
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00719999992959686
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00703874362977061
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0069004535635004
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00697163448818295
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00694825065494365
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00700232173509959
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00704430212344966
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0072144322792568
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00736083753659997
0, 0.007, 0, 0.014, 0.007, 0, 0.00775217941486596
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00762416806216514
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00719999992959686
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00726294174543056
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00723368410472902
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00719999992959686
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00721381065720711
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00719999992959686
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00729994852259365
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00748155534104358
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00758597153756095
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0073092502624338
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00734085211132313
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0071345951932407
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00713323282776978
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00707924192778121
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00700853931011204
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00705576609030324
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00706086763391829
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00715691405093071
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00729327382764396
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000313382178331337
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0069670110290782
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00692620586983845
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0068370788501721
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00672940965271188
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00659999993546379
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00670357492865744
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00682592461587183
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00688921498476362
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00698048773662134
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00719999992959686
0, 0.008, 0, 0.014, 0.008, 0, 0.00755112686107536
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00749999992666339
