x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000110974129545363
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00906883015109583
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0088329115957588
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0087489557453825
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00869999991492953
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00869999991492953
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00879065954434166
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00882353039100701
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00869999991492953
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00889020370492645
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000122323143478199
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 4.00265913268087e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00874246158544949
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00858135585142482
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00860231364898562
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00859190488997028
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00863437302014355
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00852225336741888
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00860040935212924
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00869999991492953
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00884723536959888
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000166568631689204
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 7.39087157175055e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00855932295297579
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00844045138450466
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00829162658689908
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00830402844176972
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0084063018690235
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00847443767695178
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00847130356045201
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00851443420071582
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00879047422158194
0, 0.007, 0, 0.014, 0.007, 0, 0.00897988990705241
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00887078177599534
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00859411631763725
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0085539862690394
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00852751711315217
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.008399999917863
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00851940673007852
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00859564127861706
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00862302521976127
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00868300096842904
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.008827484937217
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00860564686585862
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00859837591585076
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00845002365194341
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00849285705981217
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00841700635331451
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.008399999917863
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.008399999917863
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00841759274678431
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00851913358285581
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00864997923856737
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000367360483805706
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00836593074068778
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00829383138056915
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00817231254335178
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00812067209886276
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00816950479804175
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00808552670321223
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00809999992079646
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00809999992079646
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00830674678905416
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00848051074795496
0, 0.008, 0, 0.014, 0.008, 0, 0.00889694297761557
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00879545445945071
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0084807747846078
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00850077313813197
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00849785113071902
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.008399999917863
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00840423005396654
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00840047657709901
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0085829079384782
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00859423508585127
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00875709452410865
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
