x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000111126454578016
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 8.04343431773564e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00732289909644758
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00696121465164448
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00699337193684154
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00695186152962081
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00697689629825542
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00696696413648492
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00700533501808442
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00721765007397149
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0073328833041806
0, 0.007, 0, 0.014, 0.007, 0, 0.00770994399022514
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00759333325908409
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00735674977857567
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00728571421447301
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00725018030915255
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00721089823869129
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00723878744318891
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00719999992959686
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00726925680979905
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00739040620849102
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00738803761343559
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00733478136976015
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00721156465363109
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0071068041285348
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00710908534727966
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00709439597941373
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00718568637497302
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0070854156218546
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00711667360261089
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00722499098940083
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00734371808739031
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000361215599342711
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00693348833178795
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00689999993253032
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00675373946976905
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0067205450592927
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00678069200441952
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00679092654502036
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00688958595214814
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00682360838535897
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00699677412513243
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00717868679298924
0, 0.008, 0, 0.014, 0.008, 0, 0.00757716637489589
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00741662827034552
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00719999992959686
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0070890103362226
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00705193124670518
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00719999992959686
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00705988909255365
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00710190171211507
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00719138292194872
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00728709760335343
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00750853333441893
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00721462876894661
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00717016489647184
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00689999993253032
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00698716318629666
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00689999993253032
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00698236520615426
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00698013579874636
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00689999993253032
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00689999993253032
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00726910493418541
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000264493622245079
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00689250813837502
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00659999993546379
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00666118989778898
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00659999993546379
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00662787095458446
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00659999993546379
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00667266512992031
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00669685929425788
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00681136474505587
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00697317066352216
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00753199685599606
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00740817223099949
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00719999992959686
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00706431339628046
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00689999993253032
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00717754853502002
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00704460470344567
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00710124308675721
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00708388517128706
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00719999992959686
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00748898462145932
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00720942614777594
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00712350409814003
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00689999993253032
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00691639865542092
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00693481317906591
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00696975831428782
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00689999993253032
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00689999993253032
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00719999992959686
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.00020518855307346
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00689460112863375
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00675163372113623
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00654627226746536
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00659999993546379
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00648741385553669
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00659999993546379
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00681141763821713
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00704838445447111
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00753188618805319
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00733527852574817
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00711572368935686
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00708324471342475
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0070983843526543
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00701536109740266
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00696528329892974
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00701985748996638
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00711830855204063
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00727760199344757
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00746437469845502
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00721259111265931
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00712066530179061
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00697407707756127
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.0069177510866603
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00690300637783801
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00694230013406916
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00693910834113543
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00705799207342433
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00722225964904901
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000353132593158971
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00690007526684012
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.0065902827035699
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00652012287559306
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00654683538830183
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00661717039470048
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00671044139260911
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00699593179239684
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00752280682121959
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0073708161765819
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00719999992959686
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00715474741615385
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00696323321060378
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00691276690421713
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.0069951274873281
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.0069874481888831
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00689999993253032
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00728372085901077
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00732726864854385
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00722179014177659
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00719999992959686
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00696447113498867
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00683984753357856
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00691795208022604
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00691017350093291
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00689999993253032
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00689999993253032
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00727173905933016
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000347904023241917
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00679055918073657
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00657630009777248
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00651006244611837
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.0065182355124161
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00659999993546379
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00659999993546379
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00659999993546379
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00699094713944951
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00757033481348022
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00734853348400975
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00719908073657644
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00705705794944054
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00695962985505249
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00703777203532725
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00701749679736919
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00689999993253032
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00715236913720638
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00722995210596428
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00733193825824181
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00719541700003046
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00704693170749797
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00689999993253032
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00693332760408993
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00691537493336346
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00689999993253032
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00699090902255048
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00710864687763559
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000328989460589222
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00692381678605911
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00659999993546379
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00659999993546379
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00629999993839725
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00650319414932389
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00650796413614515
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00650796976878402
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00659999993546379
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00673195985231482
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00690323303343825
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00751066615986026
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00732818816887151
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00718907336119555
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00711728289320475
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00701135578154198
