x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000107297135585415
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0114822894165705
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0112924124090353
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0112503699096658
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0112409803006591
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0112756651073821
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0113015720454433
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0112847933977077
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.011294141521882
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0114631011035719
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000161942356731484
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 6.52644144097204e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.011461363524292
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0112756665378936
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0112837781279613
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0112118784761833
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0112783850103478
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0112219120835681
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0111634912963877
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0111988809921032
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0114048378911404
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000171216570934074
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 1.26744544756852e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0112098046190153
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0112002277828806
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0111695563967598
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0112291535560992
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0112186099982007
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0111872152605488
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0112282490437026
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0111570621129674
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0112654131324229
0, 0.007, 0, 0.014, 0.007, 0, 0.0114365405871762
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0113570418975868
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0112656146199621
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0110999998914618
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0111257989778995
