x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000109480287554241
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.011509253797644
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0113999998885284
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0112944783715681
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.011264614638807
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0113005816487149
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0113203067209059
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0113999998885284
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0113999998885284
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0114507511226231
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000148477898794448
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 8.07942859378814e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0112601866336317
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0112876518993525
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0112189781313844
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0113176301624375
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0112255972509639
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0112544971498064
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0112211377477144
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0112735920101734
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0114069616474538
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 7.33762659408177e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 6.76740729151964e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0111627010282126
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0112077400601719
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0112105061686577
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0111430761231163
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0110999998914618
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0111473071870965
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0111335746145858
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0112062420196296
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0114483869848294
0, 0.007, 0, 0.014, 0.007, 0, 0.0114393652929877
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0114034552015103
