x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0125085810391874
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0124978302627632
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0125999998767945
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0125999998767945
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0125999998767945
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0125938099821788
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0125887833977802
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0124451300677493
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.012450030741546
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0125999998767945
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0124982081860097
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0124898603469743
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0124963456779694
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0125766111395831
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0124769329579558
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0125116929201747
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0126065423259888
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000279604191197643
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0124668857785936
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0124954307764834
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0124661744925325
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0124040623912274
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.012299999879728
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0124764270754592
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0124200913704913
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.012299999879728
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0124337858176364
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0125224673715636
0, 0.008, 0, 0.014, 0.008, 0, 0.0126467494800857
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0125999998767945
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.012299999879728
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0125116766838696
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0125174897638852
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0125198265401189
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.012299999879728
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0124669770452247
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0125034890084736
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0125285018053463
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0126030874900679
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0124846994744859
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0125059182851546
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0125056532292624
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0125788845262777
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.012299999879728
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0124670345339041
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0124774664135609
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0124751956196683
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.012299999879728
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0125999998767945
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000298959289647463
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.01247268706285
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.0124751515777967
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.012299999879728
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0123789917212255
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0123725817915954
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.0124739538105507
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0124053470709853
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0124132625647538
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0124503746007383
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.0124347569650449
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0126361864940535
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0125999998767945
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0124826303095942
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.012507496425398
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0125102762489125
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0125924804469459
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0124723054321947
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0125500455046385
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0125999998767945
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0125999998767945
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0125766541766907
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0124585518334007
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0125188390938204
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.0125314480867505
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.012299999879728
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.012454029593283
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.0125384052361881
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0125294961538625
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.0124724977286978
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.0124536807451819
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.0124898603290929
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000254696188408594
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.0122956813176202
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.0124499998782612
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.012299999879728
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.0124443409447962
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.012299999879728
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.0123862247716203
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.012299999879728
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.0124217816360111
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.0123634858487102
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.012299999879728
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0126395180427574
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0126076359195904
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.0125121843366242
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.0124318234598961
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0125114516822983
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.0125999998767945
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.0125999998767945
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0124834321649121
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.0124787603648212
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0125999998767945
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0125706170249362
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.0124543605063466
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.0125238195804031
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.0125048425941804
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.0124278481400726
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.0124688213857695
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.0124600613269753
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0124779687734231
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.0123995428780222
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.0125010186224695
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0125999998767945
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000292846830093068
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0122996179689308
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.0123976742973775
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.0123543556093128
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.0124452590470517
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.0123545909418591
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.012299999879728
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.012299999879728
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.012299999879728
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.012383653775957
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0124676635655561
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.012661554072733
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0125883410832207
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.0125543092334539
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.0124751310141945
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.0124839966447345
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.0125185327855539
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.0124713919433387
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.0124659339520304
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.0125004913001823
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.0125542018914502
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0125865013535209
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0124864518343359
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.0125999998767945
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.012299999879728
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.012454121986442
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.0124967511385615
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.0124339986330382
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.0124716940315964
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.012299999879728
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.0124700811478059
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.012475045326558
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000237491702784408
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.0123111631262504
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.0124743243845446
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.012299999879728
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.0124544654164809
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.0124162843056377
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.012299999879728
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.012299999879728
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.0123573606847382
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.0123872621785316
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.0124778785617941
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0126218831437447
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0125999998767945
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0125247274545016
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.0124906172305881
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.012299999879728
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.0125241130677106
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0125899090131885
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.0124985658317563
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.012299999879728
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.0124932926982915
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0125725167043139
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.0123496748729957
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.0124842240781753
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.0124571968171824
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.0124990929931109
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.0125836103818204
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.0124828215153323
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.0124919685632394
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.0124729500385402
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.0124569890175114
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0125445930386808
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000287017834786012
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.0123176619576974
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.0124528378520666
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.0123764613610283
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.0124053303161198
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.012299999879728
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.0123723186892453
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.0124199998785546
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.0123699590874131
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.0124009815612795
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0124471189533493
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0126327055351489
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0125999998767945
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.0125831259391143
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0125999998767945
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.0125931646426961
