x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0124621183309301
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0125750754140045
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0125587664031815
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0125999998767945
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0126046408109374
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.012507233163119
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0125414881850811
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0125291292634357
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0125999998767945
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.012521541669716
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0124867707640845
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0124527959380808
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0124874548167835
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0125999998767945
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0124774639459286
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000301320903249942
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0123369493597709
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0125014702349376
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0124672393652638
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0125055947034622
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0124613787743864
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0125309765007662
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0124390207922079
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0124240827209839
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.012515978929206
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0124593358788509
0, 0.008, 0, 0.014, 0.008, 0, 0.0126560621309447
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0125014457553102
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0125101250796139
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0125017086833167
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0124603145275039
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.01250385396771
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0125056867211119
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0125755412600617
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0124962737947685
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0125607618414993
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0126004501955827
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0123471062823798
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0125999998767945
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0124708017858356
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0124822389753028
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.012483727261545
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.012573567154246
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0124183523334714
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0125594907963038
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0125123177496993
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0125891488036355
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000293504131019895
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0122988689888928
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.012299999879728
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0124859812648093
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0124209598787025
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.012488473090604
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.0124283466375538
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0124323751545223
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0123763597053077
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0123486235901233
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.012422169125803
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0125995512074577
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0126152518759938
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0125266250994797
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0124762204023159
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0124798813136017
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0124525292371003
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.012435350305436
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0125102488188552
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.012299999879728
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0125223132160723
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0126083346492755
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0123578402176413
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0125128793506173
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.0124561400089595
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.0124963310152269
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.0124223005987469
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.0124900426835414
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0124664101156515
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.012299999879728
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.0123924012373097
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.012517204752358
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000312583488020086
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.0122859578991616
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.012299999879728
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.0124233672417361
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.012299999879728
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.012299999879728
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.0124173795946189
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.012299999879728
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.012459775260446
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.0123958496818808
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.0124538869891718
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0126320692615326
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.012654520110727
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.0125999998767945
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.0125977672596765
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0124851542146084
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.0125424542988774
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.0124085859098647
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0125999998767945
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.012299999879728
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0125999998767945
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0125337700198023
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.0124550298247777
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.0125021957903504
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.0125010908632982
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.0124678886744158
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.012299999879728
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.012299999879728
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0124927158087823
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.0124837211639899
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.0124672351631364
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0125178573695678
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000300022753842458
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0123325739936129
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.0124862130613101
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.0124916263670166
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.0124082149871836
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.0123824294190793
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.012299999879728
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0124598910603487
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.0124601151857318
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.0124579794678839
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0124078647979781
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0125825773290284
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0125999998767945
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.0124797595591951
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.0125999998767945
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.0125796078465164
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.0124646592590307
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.012536952194172
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.0125955750366259
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.012495624324684
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.0125999998767945
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0125995254805204
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0123970277186349
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.012505451688079
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.012299999879728
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.012299999879728
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.0124785612018631
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.0124326028740654
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.012299999879728
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.012299999879728
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.0124783755572383
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.0125999998767945
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000260103711922745
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.012304379381624
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.0124814924628971
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.012299999879728
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.0124323999023706
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.012463871190267
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.012299999879728
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.0124378429090713
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.0123273886108504
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.0124161027647926
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.01244927241848
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.012650869901455
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0125999998767945
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0125951384266467
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.0125058415560962
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.0124561024222708
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.0125999998767945
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0124871270150823
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.0124769424887384
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.01257579458576
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.0125999998767945
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.012609470303479
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.0124772741365648
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.0125999998767945
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.0125773349783822
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.0124120387800807
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.012299999879728
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.012299999879728
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.0124348816698815
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.0124368967062063
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.0124933720380334
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0125104579596307
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.00029883171453505
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.0123672770930012
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.0124583996806255
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.0124282611287313
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.012299999879728
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.0124963702470037
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.012299999879728
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.0123735315483872
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.0123677014452853
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.012384746302263
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0124484227572573
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0126228572147611
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0126048993802235
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.012480672046693
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0124564386282269
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.0125034243314742
0, 0.013000000000000005, 0.005, 0.014, 0.013000000000000005, 0.005, 0.0124409996455335
