x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000104081631635329
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00912352932255288
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00876851291129081
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00876007718967787
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00871219502513133
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00869999991492953
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00874315557573287
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00870161418871892
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00869999991492953
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00883339286451764
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000158185832534503
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 6.46485098835424e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00877014825858155
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00857795608000611
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00857943111613595
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0085526578066901
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00859063423816538
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00854606418597745
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00862380492003288
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00869999991492953
