x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000117624211949326
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0102467553671603
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.010051218769019
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00997722611804151
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00998858482607368
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0100161575321458
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0100242959174813
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00994426806829159
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0100296291950123
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0101071431840605
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000176499051278332
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 6.45966985465789e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0100614114492782
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00989999990319568
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00995679556677196
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00999341665569352
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00996279060025612
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00993928665187645
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00989999990319568
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00999828325568256
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0100333849313266
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 7.38576623728018e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 5.65905945429955e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00993401116253813
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00971128487329792
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00969717117900653
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00970927453977953
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00967142141392181
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00972401791839379
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00974239855121062
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00980266563247805
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0100646301715902
0, 0.007, 0, 0.014, 0.007, 0, 0.0102414786529465
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0100410891117303
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00989999990319568
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00981394167482918
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00989814717627745
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00981552816568319
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00988920174107936
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00988113303059269
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00995517742138154
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00998372083260959
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0102084932375314
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00994500797839022
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00989999990319568
