x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 5.61595240704399e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0078392551028109
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00749999992666339
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00753212089251556
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00749999992666339
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00729256035111228
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00732165969007449
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00732739975142069
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0075294235044592
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00753978594619566
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 9.34507718485169e-05
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 7.82236408243966e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00756279062372383
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00732288300983144
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00730285387348878
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00729593959469153
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00719999992959686
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00722879066923905
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0072982290120552
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00733486947099601
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00754727179925805
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000181412279322094
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 4.07066374762061e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00719999992959686
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0070306341944108
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00699230762393541
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00691619733663734
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00689999993253032
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00700732414427042
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00701534865195295
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00722367123529005
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00747212990316178
0, 0.007, 0, 0.014, 0.007, 0, 0.00779401638933314
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0075874999258078
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00732132668488785
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00727681381739556
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00720249054308892
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00719999992959686
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00719999992959686
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00719999992959686
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00728437492877182
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00748729668090939
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00755418786768474
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00726959540451054
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00723106527633875
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00708386827337043
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00708049246301869
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00702611949130038
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00704724600874726
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00708799857122929
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00709040944795666
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00722167932184188
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00740618970304761
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000329130021640942
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0069054872672049
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0068828689677034
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00670446441174295
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00674738848168151
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0066554313783746
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00659999993546379
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00682007557637443
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00689999993253032
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00692558684282595
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00719999992959686
0, 0.008, 0, 0.014, 0.008, 0, 0.00756739355999859
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00736522237609186
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00725068980369064
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00719999992959686
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00711603822306426
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00716632833626003
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00711125554045378
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00712247795650654
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00720210549815846
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00731515704989073
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00750885845099173
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0072147027800333
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00716898974918833
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00689999993253032
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00691526402290419
