x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 9.99999990221791e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0126707833317722
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.012666302192037
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0125999998767945
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.012614444496443
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0125999998767945
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.012617586014722
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0125999998767945
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0125999998767945
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0126427928224763
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000118974149657863
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 7.69567612484254e-06
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0125999998767945
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0125146316198682
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0126638282386949
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0125999998767945
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0125999998767945
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0125999998767945
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0125028716176086
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0125999998767945
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0126139940552061
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 5.14092157224565e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 7.35748835164275e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0126084013292761
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0124885851354141
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0125187592891623
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0125379922117667
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0124295027500942
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0124434510325573
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0124978664189404
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0124504777048519
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0125249659028807
0, 0.007, 0, 0.014, 0.007, 0, 0.0126445644393947
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0127046510385619
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0125999998767945
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0125961500664703
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0124641361567523
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.012597955300408
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0125037716417754
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.012524518403133
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0125052618770895
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0125999998767945
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0125941237785641
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0125110969953749
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0125999998767945
