x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 7.05955349456507e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.011457917140145
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0114107622800351
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0112564761908866
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0112589416237448
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0112601546438192
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0112420812222792
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0114144784627075
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0113999998885284
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0114953888961177
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000120131329694744
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 8.55261406880228e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0113999998885284
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0112627815277771
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0112180607175626
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0112331734452953
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0112172977900379
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.011221726742927
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.011222166508972
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0112900961785225
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0112516235383843
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000140039796651978
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 4.41037680366462e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0112059609867125
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0112159751480821
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0111890466639056
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0112143647945088
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0111911510177897
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0111558772069135
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0111646955456387
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0111242436073753
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.01125830819327
0, 0.007, 0, 0.014, 0.007, 0, 0.0114795260874751
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0113999998885284
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0112466726365667
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.011152367192235
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0110999998914618
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.011114769418261
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.011118363574953
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0111588460546361
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0112233871375793
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0112546138437788
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0113872826741551
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0112445164737298
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0111980450816719
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0111098702517845
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0110999998914618
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0111118769822021
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0111095578940191
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0111686865250923
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0111322434521462
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0111676681261021
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0110999998914618
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000375536320030538
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0111053817795604
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.01110149289001
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0110649806848035
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0111310067124036
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0110999998914618
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0109434926035825
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0109786654292903
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0110717310001653
