x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00989999990319568
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0099603295782802
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0101745066049861
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00998895390425013
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00993800284383646
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00982578963566227
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00975281790495148
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00975764309163372
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00971944523486574
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00977430388310632
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00982217793397067
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.009869508891159
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00989999990319568
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000378481447102865
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00980367150853251
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00959999990612914
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00962626390879152
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00962593163450683
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00959999990612914
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00955800684881195
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00963956563136682
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00962472266680315
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00968437490530411
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00984631802944538
0, 0.008, 0, 0.014, 0.008, 0, 0.0101684740909029
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0100523921639259
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00989999990319568
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00959999990612914
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00977709997868865
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00969341760634083
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00965074608425995
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00981405979931304
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00980828360861177
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00988707578647215
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00997894216542849
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00991071021402692
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00979249612650449
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00959999990612914
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00961241297486853
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0096204884579329
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00964263242889133
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00965753110293569
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00975149625541301
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00959999990612914
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00992877369351224
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000381941669242428
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00958034948875499
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00959999990612914
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00949357707754178
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00947039703407108
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0094819956209938
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00943521674288161
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00946945709863448
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0094092182967905
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.009601659858217
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00980722728318646
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.010119234846515
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00993109288116051
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00981124079766595
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00971253989676511
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00967186250318999
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00975866122240304
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00959999990612914
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00959999990612914
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00987715831873656
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00989999990319568
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00995274161014604
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00991805265384504
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0098141890817863
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00969568705912892
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.0096123802664475
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00959999990612914
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00959999990612914
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00965818356368323
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00963612534741651
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00971757391129852
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00982404646804054
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000280240270735397
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00959977256209526
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00959999990612914
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00949856645117692
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00949785296570454
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00947343374168108
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00939628769806192
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00942099109318703
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00948096787003491
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00953622918937027
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00975792107577331
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0100950250921984
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0099812499024012
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00980686109013394
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00970220200171125
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00966805738293787
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00969339962659991
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00968452138073697
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00973814834072858
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00976409698713946
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00989999990319568
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00997355973504933
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00989661435642531
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00979340031703596
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00959999990612914
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00966621004725972
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00963297277955407
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00966764693343703
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00959999990612914
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00963014823020473
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00959999990612914
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0098001488621398
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000323407636465523
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0095996470078925
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00959999990612914
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00945148420628742
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00943970350631506
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00942442679726549
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00943006853777085
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00941371431384496
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00944773404896782
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00929999990906261
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0096906284308577
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0101690731067509
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0100113215719241
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00976608319865836
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00972389925746813
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00959999990612914
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00972005767258481
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00970255873550674
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00959999990612914
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00980097058368557
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00983155463261136
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00997628463276252
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00979095537625443
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00978404321640228
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00965893690678118
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00964650979444255
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00962256565445104
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00964349445956784
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00968780478331935
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00961428249017985
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.0096382953103677
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.0097498970240663
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000314985410738949
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00960284091977133
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00944938594101767
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00946140212105784
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00943322328045775
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00937705932627213
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00944988546667903
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00929999990906261
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00929999990906261
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00945750901988054
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00969021108807976
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0101571963589426
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0100542856159728
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00959999990612914
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00972037611337664
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00973432225007251
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00978387284248732
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00971546288765469
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00959999990612914
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00959999990612914
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00989999990319568
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00983924727057573
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00986899107283235
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00977193776350628
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00966208873927132
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00968526534504416
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00964802315039814
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00959999990612914
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00960108439139607
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00967043331048212
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00975592592355779
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0097772733030335
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000282178917748225
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00960426189150865
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00959999990612914
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00943735209416097
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.0094379455686625
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00948349840904597
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00929999990906261
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00942188616420794
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.0094456794858232
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00948001026778178
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00967402179318458
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0101223341822278
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0100583332349808
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00978898683155208
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00977272656540706
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00969029451372
