x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00737958159979407
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00761886883080693
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 4.61998070729303e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 3.66088826354904e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0072336348928996
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00704881735406118
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00696415233656897
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00696237499760472
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00699121591467157
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00700695679786803
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00704791173301825
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00711436039405349
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00733162742240653
0, 0.007, 0, 0.014, 0.007, 0, 0.00774123122275124
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00749999992666339
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00719999992959686
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00725825143809766
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00722105132954584
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00719999992959686
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00719999992959686
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00725987254285867
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00728388269871892
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00745808411696507
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00759119664744223
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00747243396972244
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00722535483775567
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00711766421391598
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00713813136392718
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00719999992959686
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00710871722303666
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00698236382034628
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0071191843469196
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00714233704974001
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00739839502491261
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000321187427479554
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00696136688339587
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00697499993179695
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0067502313371072
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00675255352212401
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00669602418848926
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00676455211581391
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00684669304947803
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00689999993253032
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00696510253145495
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00719999992959686
0, 0.008, 0, 0.014, 0.008, 0, 0.0075328800776137
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00737727774320535
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00723648435102975
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00709463764644361
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00718411422499641
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00716033097060555
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00708232487667417
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00704993053337636
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00718297855982921
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00733394741695267
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00749622965277639
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00722331786115568
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00719999992959686
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00693562875388275
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00689999993253032
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00701550976330621
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00701087239383804
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00693016955334528
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00700025492320059
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00689999993253032
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00719999992959686
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000280145301878353
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00688956241129392
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00681604575406429
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00659999993546379
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00664516687749936
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00662941237091642
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.0066581766192745
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00668991746023362
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00670678470133208
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00676598216235831
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00704932616910633
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00753773733755499
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00735528194864732
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00719999992959686
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00711946254563591
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00719224473357818
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00713553069409177
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0070366728660837
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00709449105478168
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00709601680254279
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00719999992959686
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00732897060499629
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00721102470260993
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0070622340048213
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00689999993253032
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00695239135977338
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00693706164580384
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00689999993253032
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00719999992959686
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000348377039602299
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00688246752148407
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00676577039301796
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00658029700043763
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00659999993546379
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00662310890039628
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00670231432619555
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00693461531680723
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00755920901363888
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0073101090431671
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00719999992959686
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00706373620278749
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00704763508104246
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00689999993253032
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00704749629460869
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00705124558468071
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00709952967377386
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00721189587067841
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00739646605880293
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00721638366676232
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00711374235945832
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00689999993253032
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00685181751703924
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00694883143812631
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00692423676857773
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00689999993253032
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00723561191338236
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000355361359816941
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00686527264855764
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.006488532247278
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00649760714376328
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00659999993546379
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00659999993546379
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00659999993546379
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00673427592189514
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00696955126563529
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00744264078015242
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00719999992959686
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00709278913953419
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00698379203404787
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00701064690946906
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00695722777150025
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00689999993253032
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00704711525105907
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.0071561969355355
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00720694379315925
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0073159645587725
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00713274934171818
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00703805852206933
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00689999993253032
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00694224428600767
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00689999993253032
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00703899100990563
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00716912221454959
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000301691907674496
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00685808826730104
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00670935974713095
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00660051092428565
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00653282481600536
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00651290996858771
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00659999993546379
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00659999993546379
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00659999993546379
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00675782429524485
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00689999993253032
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0074500835455345
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00730975602608461
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0071345469134789
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00707936815253622
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00689999993253032
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00699625720693204
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00698094370691584
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00699869806181521
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00689999993253032
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00719999992959686
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00727476933422059
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00716145772682471
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00693279248104495
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00689999993253032
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00680201129222642
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00692513181054137
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00689999993253032
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00700209226317991
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00715318043389988
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.00031275657085728
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00683637747934365
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00659999993546379
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00659999993546379
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00651845221702099
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00649317230789585
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00659999993546379
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00659999993546379
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00659999993546379
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00670277542474279
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00696521732319696
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00751977136530711
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00733784856475693
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00702225198733753
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00699564193501213
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00705845872414418
