x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 8.88094863552278e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0114444938285659
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0113128597285814
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0113252745474622
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0112753469616333
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0112637899847127
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0112562236519696
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.011273423889314
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0113023600426813
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.011409221873443
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000162552464672205
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 7.51526821506696e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0113999998885284
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0112437750104335
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0113164404060557
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0112241567080416
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0112416860524289
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0112060723341483
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0112474231901673
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0112725994497965
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0113999998885284
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000136147570868224
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 6.38616034104478e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0113999998885284
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0111654480885443
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0111999359853647
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.011192620617976
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0111521307823348
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0111394040672521
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0110999998914618
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0111805371144902
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0111857137778384
0, 0.007, 0, 0.014, 0.007, 0, 0.0114930339065187
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0114338621355153
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.011220120859702
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0112196479594352
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0111450101656704
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0110999998914618
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0110999998914618
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0111797833332981
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0110999998914618
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.011334035500326
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0113920191076075
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0113263412560165
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0112387445900601
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0111897817143382
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.011191082755571
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0111131445002928
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0111850145885399
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0111899998905818
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0110999998914618
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0111186217532144
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0112256670688638
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000325969744053652
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0111100827173816
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0110999998914618
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0110999998914618
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0109969944295841
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0110089191015943
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0109989656922583
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0110999998914618
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0109729102671075
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0110272685224392
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0110999998914618
0, 0.008, 0, 0.014, 0.008, 0, 0.0114493649257253
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0112648901910771
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0111213496469277
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0111392188204883
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0111057403936961
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0110999998914618
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0111600080993287
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0110999998914618
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0111590321015923
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0112620942027831
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0113530927740044
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0111390446487209
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0112249998902395
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0111121604391656
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0111361022366946
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0109780803858657
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0111180758733938
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0111131998163829
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0110999998914618
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0110999998914618
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.011155390448567
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000355095940336352
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0111013925927164
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.0110999998914618
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0107999998943953
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0109573691011924
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0107999998943953
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.0109209642653705
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0109267149393236
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0109704673826862
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0109609006942422
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.0110999998914618
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0113823050697278
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0112671265990504
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0111478320819846
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0111173604869058
