x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000142884905187407
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00902424666551121
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00885922740975815
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00870693311726999
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00869999991492953
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00869999991492953
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00874263010864025
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00877979706285379
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00869999991492953
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00897201237901645
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000181598320629665
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 7.04615943694526e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00880350199674218
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00871149845657456
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00877272718694566
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00852429337510939
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.008579851078538
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00869999991492953
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00869999991492953
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00871870161039748
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00879378811760952
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.00012295661102705
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 5.7019949891913e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00850537689058081
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00832625313604284
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00823351488407146
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.008399999917863
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00823692868344318
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00845833325062594
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00843151368077397
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0085323919564635
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00874561484398074
0, 0.007, 0, 0.014, 0.007, 0, 0.00904160143832649
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00882645379316863
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00869130553449278
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0085791132564894
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00859888376530067
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00858170375181204
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00846495579101525
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00850449157385992
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00863805535333851
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00871307218570172
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00898448602116609
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00873263699814083
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0086502841699666
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00847892050200836
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.008399999917863
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0083614368872819
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00841859754138701
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0085067014011422
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.008399999917863
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.008399999917863
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00864232664598321
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000291159248485266
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00840018077921511
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00837772524509573
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00809999992079646
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00813352394793543
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00815840413639569
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00816610990377305
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00822120866783266
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00820665759466218
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.008399999917863
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0084972972142089
0, 0.008, 0, 0.014, 0.008, 0, 0.00879762660404475
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00869999991492953
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00846724457805981
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00848200532844762
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00847573047039188
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00841078098089702
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00850263149580681
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00841528550390674
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00845304955919188
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00869093748177535
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00866483077278876
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00861809276707121
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00849999991688518
