x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000104081631635329
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0126809344512032
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0125999998767945
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0125999998767945
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0125133677808742
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0125999998767945
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0125076327531402
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.012677142733183
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0125999998767945
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0126388964221819
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000144725571449056
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 4.57981194547878e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0126320417331277
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0125999998767945
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0126383122504753
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0126030943139238
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0125216067758688
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0124971610337392
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0125999998767945
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0126282985719032
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0126099508989645
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000208163263270658
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 6.2011178721607e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0126062012138255
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0124478669856734
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0124643430981165
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0125304960277293
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0125157094029655
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0124470038955244
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0125050981371715
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.01244074715132
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0125999998767945
0, 0.007, 0, 0.014, 0.007, 0, 0.0126846437076173
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0126178979656856
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.01248287769867
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0125985380013701
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0124893749744357
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0125541961336415
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0125999998767945
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0125999998767945
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0125978336354083
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0125314266827228
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0125627922874267
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0124896737266474
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0125533927226425
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0124772101195513
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0124643138978013
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0125151817409318
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0124978099137377
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0124794477434594
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0125028899102739
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0125018908410698
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0125999998767945
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000314312451786002
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.012341356395208
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0125907873651067
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0124745420368633
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0124442061459132
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.012470812353739
