x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.00010916164957038
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00785210435014085
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00757865238825756
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00740304137978089
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00741396902106579
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00738670855094203
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00738933112548418
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00749999992666339
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00739399768632684
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00760855081092167
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000195446824918346
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 5.92903503938519e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00750195164930534
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00733090324386098
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00728989043558148
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0072893848838906
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00730028532757636
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00728707265880983
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00733358782213426
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00749999992666339
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00759697219751522
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 2.52229702986559e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
