x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000106760125705751
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00782430191063367
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00749999992666339
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00738224521213375
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00733743857123162
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00749999992666339
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00736673623272645
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00750825929024136
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00757634616238422
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00762610090666585
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000114628208117608
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 8.60636997763307e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00749999992666339
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00732732475685736
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00725161275180364
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00719999992959686
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00725364902675331
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00730011054589796
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00731640510855525
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00742639862785877
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00759950800259658
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000199615782782601
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 2.7776502546264e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00719999992959686
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00702555359884795
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00699708600056884
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00697304244226598
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00693853307436259
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00698287209894963
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00697456932549557
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00720202987090115
