x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.00014117159380288
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0103004609203456
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0100839878884381
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0100386466743438
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00998962118692341
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0100173240963606
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.010010581201777
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.010010889941913
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0100166108880498
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0102029652175272
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000148863987173982
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 0.000111816018918541
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.010085077705713
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0099910512602899
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00996328979823054
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00997540043673059
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00997046772028998
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00997814692038732
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0100145847473797
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0100107974146436
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0101172623717934
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000189825368566476
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 2.53340808060126e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00996793783842013
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00974944742325492
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00973524278419742
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00971737646495417
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00969685375745412
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00972018919023223
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00972690648760135
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0097665000139352
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0100164134059426
0, 0.007, 0, 0.014, 0.007, 0, 0.0101951876597087
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.010112272622649
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0100066237007619
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00989999990319568
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00989955710625444
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00988186171524933
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00990988128069174
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0099087515096788
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00989999990319568
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0100304969075015
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0102233710049602
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00999966846622282
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00993725874988917
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00987390798212131
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00974496026643082
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00977652807808809
