x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0110999998914618
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0111206871234261
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0112137654817324
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0111759252260075
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0112291978393696
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000299916554357688
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0111042899774508
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.011120919550246
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0109898866115269
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0110825923730068
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0110133251484186
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0109629544616648
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0110122999187361
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0109503010692352
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0110999998914618
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0111794116553912
0, 0.008, 0, 0.014, 0.008, 0, 0.0114332617118573
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0113647350809337
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.011173562155185
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0111802532473723
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0111993071682894
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0111779474059489
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0111784713933562
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0110999998914618
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0111727966035658
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0112032577939088
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0114036385092667
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0111605619054494
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0112312498901784
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0111378451137437
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.011009029626486
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0110847010005439
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0110999998914618
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0110378028982422
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.011089569513842
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0110999998914618
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0110999998914618
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000305311422144173
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0109897649817426
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.0110999998914618
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0107999998943953
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0107999998943953
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0107999998943953
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.0109384375605307
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0109346673492285
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0108873192348434
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0110327684992588
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.011107925971574
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0113990903961638
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0113773128171884
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0111634031768817
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.011167138546289
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.01114617281386
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0111357190764351
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0110999998914618
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0111817742297421
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0111591669049457
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0111999386139295
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0113934475440318
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0113146178696348
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0110999998914618
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.0110999998914618
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.0110656862309373
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.0110999998914618
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.011064419334225
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0110999998914618
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.0109919704375716
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.0111756883154282
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.0110999998914618
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000343074389981156
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.011079229473021
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.0110328557068137
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.0107999998943953
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.0109429759475465
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.0107999998943953
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.0109138522451859
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.0109217807834308
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.0109633706510929
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.0107999998943953
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.0110999998914618
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0114010454940584
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0112899091033862
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.0111547662538318
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.0111182492122673
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0111267383746591
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.0110999998914618
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.0111995221294585
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0112392856043856
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.0111749998907285
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0112521863909999
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0113200587641911
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.0111188713953457
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.0110999998914618
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.0109968672392339
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.0110999998914618
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.0110999998914618
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.0110999998914618
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0109902766225953
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.0110999998914618
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.0111077533524266
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0112079694069218
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000249792356830116
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0110882563758467
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.0110999998914618
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.0109785186766959
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.0109329392287992
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.0107999998943953
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.0108475500059394
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0109728391349252
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.0108757832775005
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.0109646553576729
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0111219910815611
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0114393435670949
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0112767342180036
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.0110999998914618
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.0111148403503953
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.0110999998914618
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.0110999998914618
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.0111217729218578
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.0111316721617481
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.0110999998914618
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.0111873250523034
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0112293476363663
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0111081935928874
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.011120607177952
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.0110999998914618
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.0110999998914618
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.0110999998914618
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.0110999998914618
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.0110999998914618
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.0110869634795886
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.0111423066420609
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.0111465274778842
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.00012655956621395
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.0110719525416871
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.0110999998914618
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.0107999998943953
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.0109277569864564
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.0109564518393624
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.0109363259736229
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.0108750966945843
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.0108481080216381
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.0108939981587426
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.0110346909457293
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0114403260066033
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0112832005768405
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0111559672889024
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.0110999998914618
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.0110999998914618
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.011091879020951
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0110999998914618
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.0110999998914618
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.0111932709016639
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.0110999998914618
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0112954440686503
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.0111345298453192
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.0111361787534116
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.0110999998914618
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.0110462329916866
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.0110181983466417
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.0110999998914618
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.0109915831802379
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.0110999998914618
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.0110804682959459
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0111860770025796
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000135244487393676
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.0109753410160233
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.0107999998943953
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.0107999998943953
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.0107999998943953
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.0108881573536268
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.0107999998943953
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.0108623538460146
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.0109353016469509
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.0108615466709822
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0110132668193138
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0113707540115484
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0112717133909978
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.0111513821956874
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0111183252931252
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.0111315966866224
