x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 6.10383638731584e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0090510580444433
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00883145077533661
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0088237431170019
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00869999991492953
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00869999991492953
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00876931212910317
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0088137853803687
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00869999991492953
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00881145152774278
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000165212567243292
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 8.23598734431721e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00878190459068524
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00860658560324187
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00849770723020678
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00858234889459939
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00856043199274842
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00862132902655962
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00869999991492953
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0087441168883751
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0088210875244671
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000161019110919201
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 3.86214625039157e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00850442895322073
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00832455678190865
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00830513771400047
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00823272486623594
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00823985296179307
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00824907725731902
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00841515962113338
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00853044278625074
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00865751049006048
