x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000110204080555055
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0115084162868279
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0112279937063476
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0112523453744673
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0112110622710473
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.011214604154839
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0113194503273386
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0112358581576791
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.011290784343942
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0114716373007336
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000159819135655641
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 8.85468631884753e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0112954920319891
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0112185401087752
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0112400075618066
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0112029134876817
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0112523531171106
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0112130226618344
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.011186996401236
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0112359118376216
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0114374998881617
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000153960042240917
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 7.44783543218208e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0112417431745397
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0111281925722603
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0111077367149077
