x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000119237144387511
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00788461530751792
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00759648759387654
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0075293503673256
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00736666066595854
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00743269666914088
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00741835546988307
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00742101876035767
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00752552353459172
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00759782592675492
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 9.57196613727247e-05
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 3.83989956200471e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00739286869091933
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00731067362133712
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00725819352920559
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00719999992959686
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00719999992959686
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00728969047690138
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00735754634100113
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00734240029129209
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00761996149122334
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000187499998166585
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 3.06758967022655e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00704052473276814
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00700667065981312
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00694200545764897
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00689999993253032
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00682481732847574
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0069633403112087
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00703399336612611
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00720083826582078
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00733830521083725
0, 0.007, 0, 0.014, 0.007, 0, 0.00773205160559839
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00766850607645346
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00726103219367974
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0071370624857638
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00722467748610871
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00719999992959686
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00720732408457278
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00723727290259102
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00731439897716427
