x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 5.9704885793051e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 6.58360892057126e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.012623478865868
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0125999998767945
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0124242881334889
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0124527138446043
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0124688210996672
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0124570425722842
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0124343160903534
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0125043039350899
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0125999998767945
0, 0.007, 0, 0.014, 0.007, 0, 0.0126348894254703
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0126121693160211
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0125999998767945
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0125305763151851
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0125823326847466
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0125965468202209
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0125684704564886
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0125505247080965
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0125054735033787
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0125880122443987
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0125978767624179
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0123702882521642
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0125299033489498
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0125692251764538
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0124679211827888
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0125071259765739
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0125085751383277
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0125318782594282
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0124819508524132
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0125542869711193
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0125060640185097
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.0002874508242088
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0123918967600242
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0124937799483764
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.012523812302676
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0124440233533706
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0124222370661567
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0123701218885581
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0124238886989263
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.012299999879728
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0123838125180257
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.012571577706195
0, 0.008, 0, 0.014, 0.008, 0, 0.0126252350645551
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0125999998767945
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.012572412034123
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0125088285891957
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.012536292245591
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.012299999879728
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0125394029464063
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0125287643757249
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0124981640368498
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0125387890066502
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0125540095413029
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0124755074906376
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0125638340079121
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0124935858100898
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0125596175932634
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0125188977984345
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0124419716333675
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.012441607443031
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0125708243452156
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.012299999879728
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0125763019166495
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000295459301725435
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0122849294951345
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.012299999879728
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.012299999879728
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0124201150275746
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0123771719944185
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.012299999879728
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.012299999879728
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.012299999879728
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0124014927992535
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.01243794338462
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0125664197914877
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.012602080767357
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0125999998767945
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0125155170528182
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0124661130699467
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0124798547060886
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0125860448977497
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0125382084872181
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0125442967976387
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0125779762587886
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0125817391559467
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0124134207898877
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0124977511197167
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.0124500494097206
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.0124854359717219
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.0125829384169432
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.0125532610977067
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.012499384137956
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.0124758920462915
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.012299999879728
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.0125560110771758
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000318381949042514
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.0122961074491029
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.0124918280691326
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.012299999879728
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.0124249998785057
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.012299999879728
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.012299999879728
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.012299999879728
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.0123553523539358
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.0123666673017283
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.0124277958280566
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.012631717749104
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0125999998767945
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.0124919432968307
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.0124861850769297
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0124908496887005
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.0125083769409648
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.0124724941524191
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0124664337548534
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.012299999879728
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0125999998767945
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0125678111799153
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.012512810764441
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.0125999998767945
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.0124871884197868
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.012475643620095
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.0124758716436218
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.0125999998767945
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0125038065641365
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.0124689648839504
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.0124565293226535
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0125349353518265
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000261347921915386
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.012299922310244
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.0124859995574746
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.0123374136798699
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.0123960601458795
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.0124448695903065
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.012299999879728
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0123698017177414
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.012299999879728
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.012299999879728
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0124060775616627
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0126267305391174
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.012589186837359
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.012299999879728
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.0124892535597755
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.012299999879728
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.0124914061397773
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.0125999998767945
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.0124787702174689
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.012299999879728
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.0125270502653672
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0125870355336913
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0124215186608628
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.0125035922377569
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.01249148433511
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.0124821113021549
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.0124925138742082
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.012299999879728
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.012299999879728
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.0124828888030152
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.0125159729210579
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.0125107731549497
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000302808957687539
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.0123543168204979
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.012299999879728
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.0124293673879473
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.012299999879728
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.0123695139971832
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.0124112232276156
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.012299999879728
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.012299999879728
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.0123524400114159
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.0124490218912198
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.012623173679659
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0126053563638151
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0124859053761764
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.012455170658631
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.0124710997971356
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.012299999879728
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0124927660197345
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.0124795619697996
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.0124725667329943
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.0125999998767945
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0126017171597087
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.0125098139852212
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.012299999879728
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.012299999879728
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.0125129474072001
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.0124757935019333
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.0124978144019674
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.012299999879728
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.012299999879728
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.0124697732659768
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0125845807871511
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000260597072567378
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.0123109085488546
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.0124582064721713
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.0124407472675491
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.0124283715910381
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.012299999879728
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.0123888124774456
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.0123899998788479
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.0123280610562901
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.0123246075937529
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0124163305022172
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0126339797632325
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0125999998767945
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.0125562505626757
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0124921493620066
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.0124432970558799
0, 0.013000000000000005, 0.005, 0.014, 0.013000000000000005, 0.005, 0.0124832250089712
