x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 7.84885518028651e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0102681500160991
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0100541555911662
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0100325511130183
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00999707278370667
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00996885442969783
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00998186971917523
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00999494067790018
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0099985578960016
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.01005220637625
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000176176922553102
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 6.14533060740537e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0100102196042425
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00997160440469659
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00997124087150131
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00989999990319568
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0099308581185836
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0099452084775851
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00997428046248598
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00999418405356657
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0100255271765769
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000182973451071505
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 5.51020402775273e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00994696640182662
