x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 6.22782239188656e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00787894729137902
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00761896591783162
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00738472364476485
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00732695884990713
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00732780060755404
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00733679086246434
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00735753573733493
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00749999992666339
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00761792574824512
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000113561519267365
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 7.63416863963645e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00758823521991826
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00731456451416235
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00729545567054579
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00733617286363196
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00719999992959686
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00727635390796097
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00735155292713456
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00736596967527888
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00757641190332654
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 9.18575275499031e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 6.59970646020674e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00728571421447301
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00699816793214929
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00698511419320604
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00689999993253032
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00689999993253032
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0070137601494422
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00699675017012206
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00720073090565626
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00737702289758864
0, 0.007, 0, 0.014, 0.007, 0, 0.00773991039575686
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00752668023945325
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00747488329254009
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00725424097686606
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00719999992959686
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00723805604503084
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00725056253287413
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00722478597028643
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00731191287341546
