x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 7.80235461711968e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0102979319906599
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0100254912617985
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0100091820542801
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00997448699257811
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0100134168688826
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00997006940331447
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0100070220713816
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0100250368061889
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0100990590240501
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000179649058722782
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 9.30631747682615e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00997742925066892
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00989999990319568
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0100064181005022
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00989999990319568
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00989999990319568
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00998271731509704
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00989999990319568
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0100205326262784
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0100277907463866
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 7.57849387864702e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 2.75767550901173e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00994685595740117
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00977926064108016
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00971033727568432
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00970004640869472
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0097518874645347
