x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 4.70594058799648e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00849144453149844
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.008399999917863
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00830756573898397
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00829513248438677
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00827057070989626
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00840032882527692
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.008399999917863
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00849906071756594
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0087587625898787
0, 0.007, 0, 0.014, 0.007, 0, 0.00896587167257892
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00881707308451648
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00861342346590504
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00853640441594079
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00852260428082087
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00852621216483501
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00846459445723134
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00854490675021396
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00858403341125124
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00877499991419617
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00888018777736284
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00870922379024274
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00854621582913297
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00846413378336719
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0084445314669409
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00842897071866495
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.008399999917863
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00844332301556245
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00840193530878587
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0085052750649869
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0086508259940637
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000297065606788756
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00839975053501193
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00833562609747233
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00809999992079646
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00812161541611785
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00816772803575243
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00816510382059245
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00816476384166244
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0081589129112077
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00822082191117788
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00851342602094186
0, 0.008, 0, 0.014, 0.008, 0, 0.00882805806945242
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00869999991492953
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00851052623257172
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00840689436563634
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00844178299397917
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00844170324743559
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0084064851700682
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00848333325038148
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00846724920934066
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00869999991492953
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00862311872156661
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00848327874642631
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00841327652490388
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00833046343525513
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00830234376418533
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00832317522970277
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.008399999917863
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.008399999917863
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.008399999917863
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00841164059870303
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00853476875125532
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000302447803861141
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00837478664374984
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00809999992079646
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00808613703092691
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00809999992079646
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00809999992079646
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00809999992079646
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00811526993773461
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00811722863872998
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00816277584200422
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00840466113971279
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00882866082120008
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00869999991492953
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00853714277366484
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00841852858179391
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00840962344566828
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.008399999917863
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00844023543538863
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00841882798337227
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00844595052089879
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00852720445699106
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.008717682334626
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00844607736174907
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.008399999917863
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00832515006865555
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00832675283157742
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00831983654112343
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00826936697026493
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00820024151830318
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00839353012579865
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00847857134566614
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.008399999917863
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000308395462199491
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00829488990093548
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00809999992079646
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00809999992079646
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00809999992079646
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00811723193896462
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00809999992079646
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00779999992372993
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00801053240811005
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00809999992079646
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00839505016939532
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00878167654311788
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00867794824101758
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00852386828074748
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00842169267197913
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00831251507617961
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00840572592164012
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00839668284788811
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.008399999917863
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.008399999917863
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00858208171082133
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00871355282646785
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00843916998717451
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.008399999917863
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.008268105956531
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00824519690557512
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00834896141471521
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00829250921247028
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00826705583594915
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00826518975163016
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00840444167941756
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0084828219806184
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000315074960960063
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00815621355253619
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00820714277689166
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.0079578303810661
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.0080391200352414
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00797781214065732
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00798890699085057
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00799314060739968
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00792952229375554
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00801248555693281
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0083315901597257
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00882557584755541
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00869999991492953
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.008399999917863
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.008399999917863
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00842534019904212
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.008399999917863
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.008399999917863
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00842050779051217
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.008399999917863
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00853718576130058
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0086762688473849
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00842548916601391
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00841584379341427
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00826476081276869
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00822603588405304
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00827820518862905
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00809999992079646
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00826989087720599
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00829797356955453
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.008399999917863
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.008399999917863
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000274057448210748
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00826675884060419
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00824571420508592
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00794155795557366
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00795737751690045
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00795594471662149
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.0079375056384708
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00792994599336879
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00800544828097203
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00809999992079646
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00835645396882972
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00876923593486091
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00861578398862899
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.008399999917863
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.008399999917863
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.008399999917863
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.008399999917863
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00833151284058125
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00840790607977943
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00842765562936263
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00850943728113273
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00870441867123942
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00844938954356516
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00844399310289339
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00809999992079646
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00822638339104961
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00830497944578874
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00826858136913354
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00827129673022531
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.0083172213515967
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.008399999917863
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00851153941772411
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.0002792650444979
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.0081199421267458
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00811550359166513
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00779999992372993
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00801001522457285
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00786332529544901
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00783865034515023
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00800994564807169
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.0080004289202404
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00809999992079646
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00833166284758929
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00877065255529665
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00869999991492953
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00847435811816282
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00830178654420863
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.008399999917863
