x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0101204459750491
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000187136996554029
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 4.69502746877499e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00995869555479565
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00977059892994889
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00973741052762067
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00966522390630294
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00970446990775883
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00970440056371577
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00969211286365968
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00998749990234008
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0100204698268252
0, 0.007, 0, 0.014, 0.007, 0, 0.0102324754429668
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.01006646469525
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00989999990319568
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00989999990319568
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00989999990319568
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.009803290068612
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00980535318800329
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00989823132611412
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00993503166929757
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0100470576794009
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0102006688211176
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00993408208908449
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00990019358971516
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00982400521566629
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00978263101548836
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00981425206005335
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00974159777771706
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00975462337134732
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00975703669782557
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00987464197755176
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0100262371483555
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.00040320768668997
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00967422422807272
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0097153845203855
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0095969611958031
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00959999990612914
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00959999990612914
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00959999990612914
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00959999990612914
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00959999990612914
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00961173707608478
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00984857476856287
0, 0.008, 0, 0.014, 0.008, 0, 0.0102105984538453
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00989999990319568
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00980445518443389
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00972160821289768
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0098114661211024
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00976225915542182
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00967333231348265
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0098185295754229
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00959999990612914
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00996521729386232
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0100185876264039
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00983993614231029
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00977191466074619
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00966491241690274
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00966849460088442
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0096111224590709
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00968372083554306
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00972804861689221
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.009691655314569
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00959999990612914
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00982949432059881
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000303172710553655
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00962749355190371
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00964738903148974
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00959999990612914
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00946605840009937
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00959999990612914
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00959999990612914
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00949706369888754
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00959999990612914
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00959999990612914
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.0097685906885535
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0102021276698308
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0099866665690149
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00989999990319568
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00976371568430964
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0097951111193359
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00959999990612914
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00981521443663848
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0097113960508605
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0097815819856715
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00982306724718296
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00991149282002494
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00982010979246236
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00978292461008425
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00964095515420375
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00967130173375673
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00967833547367199
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00959999990612914
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00960781809717868
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00968229795465513
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00976844643935409
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00989999990319568
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000344380677636415
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00960436180379347
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00959999990612914
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00959999990612914
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00958856117886215
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00929999990906261
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00949154993551372
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00942346741581373
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00929999990906261
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00949348359361783
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00959999990612914
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0101350563429196
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0100024389265842
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00984511307387931
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00975882499808388
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00973918125941011
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00972215516895465
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.0098003870244166
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00975373868941589
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00978581349221619
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00989999990319568
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00993257540288859
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00980563515425141
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00980168296051157
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00965130985329693
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00970381367850766
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00959999990612914
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00966940667263997
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00967708287313359
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00969048507572795
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00959999990612914
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00989999990319568
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000326588019515445
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00960731728557197
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00960424625115688
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.0094579313426265
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.0094333809585835
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00950843018532577
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00942820630689211
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00943111514465893
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00929999990906261
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00938107943004504
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00966206887103946
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0101872721646629
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0100101038490433
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00989999990319568
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00959999990612914
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00980019197417895
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00968424199290802
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00959999990612914
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00975863220090178
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00959999990612914
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00989999990319568
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0099641096869335
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00985015727989457
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00959999990612914
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00962923439489677
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00961742164811494
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00963908612839557
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00962811681452368
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00969133046329769
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00959999990612914
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00959999990612914
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00981419385611829
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.00031773138369672
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00960480289306166
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00959999990612914
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00929999990906261
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00941872376828473
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00943972089597001
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00937572078775773
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00936488624147648
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00929999990906261
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00946380811616485
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00959999990612914
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0101887319063627
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0100199999020223
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00984495271354458
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00959999990612914
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00970540912793969
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00975084730388889
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00966033811957894
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00966683409000302
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00959999990612914
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.0098859084533575
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00996871745484991
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00990556132048253
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00977419303634952
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00966097397298249
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00963704931476893
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.0096192941261496
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00962407511002772
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00969305287062185
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00963892880342734
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00959999990612914
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0098834894405962
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000268512249347583
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00959354254163311
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00956977264464302
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00929999990906261
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00929999990906261
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00929999990906261
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00929999990906261
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00940209202513548
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.0094244477184956
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00946115812944683
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00968774044279542
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0101528248947329
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0100142856163639
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00987939883943037
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00975290897488734
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00975229571462417
