x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00845626359210847
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.008399999917863
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00830558179840202
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00828022365818138
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00831507975077039
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00849381792882555
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.008399999917863
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00843242303679292
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00879738742749559
0, 0.007, 0, 0.014, 0.007, 0, 0.00889089276441564
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00870274900088778
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00863220767282699
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00852702750272338
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00853508955239106
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.008399999917863
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00843841348681855
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00856131519052421
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00856084265682598
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00869999991492953
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00885335339353064
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00871793586431813
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.008399999917863
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00844682573463249
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00842732714146297
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.008399999917863
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.008399999917863
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00842588306026004
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00853950840229292
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0085973475748059
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00876585357282219
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000358892210154832
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00840386237033225
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00829982211222673
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00816077824450817
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00811991400378455
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00809999992079646
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00809933133550256
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00819999991981864
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00809999992079646
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00836316594648435
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00857731923418524
0, 0.008, 0, 0.014, 0.008, 0, 0.00882132708506886
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00869999991492953
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00858010173990869
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.008399999917863
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.008399999917863
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00845491543787484
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.008399999917863
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00845931386275526
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00843752972130853
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00861026135608412
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00868354441973293
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00866292415731172
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00849130426479629
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.008399999917863
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00835275557814361
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00828381751424251
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00826798518560093
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00826673699282597
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00844741811836903
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0084362777108561
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00853122735026132
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000291100925211348
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00831658990148624
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00820969840605193
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00809999992079646
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00809999992079646
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00811429779120323
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.0079893577807746
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00810689952791055
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00809999992079646
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00817103294190956
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.008399999917863
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00883789587637578
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00870029109317993
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00847700225766524
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.008399999917863
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.008399999917863
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.008399999917863
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00841566683244107
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.008399999917863
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00842640477673042
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00860219849281304
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0087387857071638
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00854891764705616
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.008399999917863
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00809999992079646
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.008399999917863
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.008399999917863
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00809999992079646
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00825212646402291
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00827310958163657
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.008399999917863
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00845922137571898
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000235014448770359
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00811329919143327
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00823783775728649
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00809999992079646
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.0080692136869571
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.0079689898188518
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00801473675281839
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00796052355134883
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00809166270330863
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00818437491997143
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.008399999917863
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00876774018359639
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00862386253388195
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00843332046592257
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.008399999917863
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00839815938605498
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00841481962767474
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.008399999917863
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.008399999917863
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00841607484001414
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00848854391917253
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0087163350639704
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00844765815974703
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00841345609209015
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.0082489089129422
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00836518468425758
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00832122036426626
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00836950609844758
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00822978805302937
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00830475805625882
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.008399999917863
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00857513321597808
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000307271214443807
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00816261936497546
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00812123554826984
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00792482568323152
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00796263493262053
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00807501323075797
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00797260146689922
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00794736194290075
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.0080619661615744
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00811575826293826
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00831002972344932
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00873388839168519
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00863404298326819
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00846812004213301
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.008399999917863
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00827543464555769
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.008399999917863
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.008399999917863
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00838476963785102
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00844452278999482
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00845869556946297
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.008705795967194
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00848777181193654
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.0084503059767912
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00838052742035176
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.008399999917863
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00809999992079646
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.008222889751257
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00827570604934456
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00809999992079646
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.008399999917863
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00856233755918372
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000288771293575313
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00808785274166929
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00811347282306701
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00802670889992765
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00794757811106385
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00796936311081745
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00795841919746468
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00790111332856493
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00796842807488261
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00809999992079646
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00821539963795267
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00878077170179871
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00869999991492953
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00851054657124486
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00841973920799682
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.008399999917863
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.008399999917863
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.008399999917863
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.008399999917863
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00842805686324042
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00859883736308517
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00866650581230218
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00850927177873125
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00843412254028749
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00826294898059685
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00809999992079646
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00828002192030265
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00826071158914687
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00809999992079646
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00824673700315432
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.008399999917863
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00852670933015245
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000335174880689449
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00808057439770531
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00810031586688946
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00802667040128797
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.0080056064418954
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00779999992372993
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00779999992372993
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00779999992372993
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00799658286500876
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00809999992079646
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00826520033741497
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00874542505686488
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00868555468172575
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.008399999917863
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.008399999917863
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00840908943462245
