x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000108583682426406
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00767893858195906
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00749999992666339
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00738242840700767
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00733004970237591
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00738896555828042
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00731759556231138
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0073798637145355
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00749999992666339
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0076597629155759
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000175594391553358
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 7.35821369758786e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00750304955665339
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00727636741735358
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00729016425335644
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00734215663942756
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00731074778441566
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00727297530364153
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00738674243618226
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00734764113096062
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00755788923413271
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000147960946331119
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 4.6752879319053e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00706153518209139
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.006974898888514
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00700735940637792
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00692876638924047
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00698356602217779
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00695453166866902
