x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 9.57437833722311e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0114611056786651
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0113999998885284
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0112868377237547
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0112355128858567
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0112809124916406
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0112897062210983
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0112908532409502
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0113188009108983
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0114718885521902
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000144049896807153
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 4.05191164227007e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0114697673297066
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0112433599117704
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0112615942926718
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0112406961563796
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0112116043007805
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0112325098131474
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0112574392290833
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0112216925894658
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0114254235908774
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 8.66927943097326e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 3.87905310771679e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0111949242689287
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0112081517256075
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0111588612404093
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0111690313096468
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0111624898668396
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.011140245722081
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0110999998914618
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0111784097651344
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0112485087069671
0, 0.007, 0, 0.014, 0.007, 0, 0.0114370516373955
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0113203236903481
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0112689629108496
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0112295963798625
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0111594061445764
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0111624276485318
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0112054052958365
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0110999998914618
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0110999998914618
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.011282557293718
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0114006047025543
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0113132385006467
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0112654078216491
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0110999998914618
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0111746381724946
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0111516862911315
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0111397118909667
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0111298972613589
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0111879476108911
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0110999998914618
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0112713949055024
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000305240656295547
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0111141770320463
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0111340043938728
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0109862755893283
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0110297352785205
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0110961628126896
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0110534852914013
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0110200354452222
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0109881844101772
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0110499048285037
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0110999998914618
0, 0.008, 0, 0.014, 0.008, 0, 0.0113562355719206
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0110999998914618
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0111885132261819
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0111212697528626
