x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 9.32728162228156e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0102670540833877
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0100617122143128
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0100086701099912
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00998764491745917
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0100087747161417
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0100274995926009
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0100373109163861
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0100428992898733
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0101029065992001
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.00017625752040978
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 6.22121298190378e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0100558369070487
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00989999990319568
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0100285328063254
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0099064148440862
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00989999990319568
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0100066303347588
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00993438547597837
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00999217957620447
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0100547329813545
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000156044528746648
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 5.43434263880263e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00979515719968632
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00981052409354279
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00976097060434228
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00974312911341356
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00972810214484292
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00974918407503572
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00971689068114354
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0099137854560394
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0100193108085585
0, 0.007, 0, 0.014, 0.007, 0, 0.0101692812670301
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00989999990319568
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00985275404355787
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00989999990319568
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00989743792869528
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00980793992823336
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00982671077775455
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0098664713967677
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00988649015296157
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00999677409579779
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0101489899416399
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00995111615623081
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00989999990319568
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00984587285427884
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00981345024049828
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0097641966043813
