x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.007427126665136
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00732898532138294
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00709507831549905
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0070750587188797
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00710351924506778
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0070535619940075
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00705342534440023
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00719999992959686
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0072174855930932
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00739144858642959
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000317879190912934
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0069886737284873
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00698297865512319
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00685561529250908
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00677794079113427
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00676937547859405
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00667264668973352
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00671269853405795
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00686697063883931
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00689999993253032
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00712403583713134
0, 0.008, 0, 0.014, 0.008, 0, 0.00754869681076353
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00742535868178969
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00719999992959686
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00714007040433066
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00689999993253032
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00705055638214038
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00708330320346209
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00712526850885695
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00719999992959686
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0073192966103113
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00751614789911846
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00717839765980095
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00719999992959686
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00689999993253032
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00699512188281971
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00692940505225794
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00696623386932497
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00697979579299426
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00689999993253032
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00689999993253032
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00721102366213636
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000288874111586545
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00690023115682654
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00659999993546379
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0067013122171546
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00667305388482078
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00666920740490606
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.0066566267137511
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00662747257725925
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00670701025722663
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00678666660030519
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00705120145340215
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00752248496736437
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00737894090947364
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00714190174510254
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00709614292000944
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0070808239661683
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00712606405204299
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00704713698589257
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00718421643504027
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00713367578564357
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00727805238998095
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00736128335549668
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00723732310013225
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00707967074147292
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00689999993253032
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00696361115173168
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00698183981505756
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00699653347445787
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00694364916449105
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00705955889474575
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00719999992959686
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000330572428808759
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00693349909559196
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00678741834083293
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00654919414076786
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00652388156233724
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00659999993546379
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00662998810037031
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00660884413012481
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00666808352357702
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00693252542914216
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00757503203391525
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00736933824366636
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00715748795424732
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00707055718541542
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00702832862120832
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00702025809576023
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00703166486003678
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00706542688852001
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00709275069453869
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00724358632634168
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00728633974818391
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00719645426389056
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00708600706681799
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00689999993253032
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00691109080523116
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00689886396337944
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00693654905554954
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00689999993253032
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00694237427479595
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0071977404367448
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000338177635700796
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00689572130851439
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00645043854962574
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00659999993546379
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00659999993546379
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00659999993546379
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00668108765506503
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00692423716420355
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.007526312933284
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00736758720823159
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00718620479232635
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00707905862561892
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00706346971638377
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00689999993253032
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00697604385647604
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00699751645934873
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00689999993253032
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00720391642019533
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00737121558626603
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00721755960082713
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00703626863036701
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00689999993253032
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00678714709797861
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00690407300518101
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00689999993253032
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00696452269151578
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00718389312156878
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.00033214501687951
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.0068749178273774
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.0067443743493305
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00647791372163834
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00650707298114936
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00659999993546379
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00659999993546379
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00670365398229703
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00694109926440145
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00755601349833171
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00736714441129035
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00719999992959686
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00706636194233624
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00700736358168325
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.0069999999315525
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00697264388836201
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00702880197745064
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00710358013121182
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00727272720161299
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00732953197649987
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00708047911902897
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00689999993253032
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00689999993253032
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00688437719169912
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00685998904553714
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00689999993253032
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00700037864456054
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00712460913248057
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000286956361110476
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00680785387654086
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00670286542179506
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00647735111936228
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00649755503738333
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00655104173572622
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00659999993546379
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00653551314043052
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00660966398474136
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00667909071471018
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00697058816713421
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00753018498806143
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00737939116295587
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00713538998540822
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00700995401442102
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00689999993253032
