x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 8.32649759257006e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0102821581520557
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0100481181622502
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0100328579934894
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0100230782214225
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0100057465558377
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0100025567298572
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00997557765921917
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0100201311442962
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0102329310653374
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000164544906880545
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 8.19086937860499e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0100380146028549
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00989999990319568
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00992793840445933
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00996126777028095
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00997437512211154
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00999483292462441
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00995596578071783
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0100001151328962
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0100517979473466
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000122379514139262
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 1.67718226312739e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0100166665687216
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00974710338717555
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0097336025061125
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0096874453193404
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00968360864289953
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00970558204995319
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00978971776926427
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00989999990319568
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0100232533339067
0, 0.007, 0, 0.014, 0.007, 0, 0.0102550142000706
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0101156564975091
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00992449000459166
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00992270598916221
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00982688658761306
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00989999990319568
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00989999990319568
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00991148478680902
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00991503151645821
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00995936170316664
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0101873312159902
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00995843501009385
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00990672455596416
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0098182081394977
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00973513690846795
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00978077356788231
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00977373990396297
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00988295557371909
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00982568488646057
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00987026616816347
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0099909982240775
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000253526117309455
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00966332938543253
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00959999990612914
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00959999990612914
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00959999990612914
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00959999990612914
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00955364514784294
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00959999990612914
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00958097379971919
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00959999990612914
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00981107823791985
0, 0.008, 0, 0.014, 0.008, 0, 0.0101665766675568
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00989999990319568
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00988539624084763
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00973007014416278
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00959999990612914
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00982172346047964
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00979489775855154
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00975531856415439
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00989999990319568
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00995400352132521
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00997764032263493
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00990028541540182
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00985484859843851
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00974215863655728
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00959999990612914
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00967450618671688
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00965248105773322
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00970414947319165
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00971149202029812
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00959999990612914
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00984302855046029
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000298416407468583
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
