x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 9.46055969285876e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00903640687570372
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00878350219482516
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00879828575293008
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00869999991492953
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00869999991492953
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00876208008006633
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00869999991492953
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00869999991492953
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00884843469252608
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.00017341953156782
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 4.21280663066415e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00877062174446397
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00862650563626356
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0085147716136659
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0084983017686512
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00859674355922304
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00862256740244969
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00873676033343219
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00874063044137293
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00884333769972561
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 9.96735324650071e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 8.75266841436113e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00849303221146511
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00841860692353054
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00829997315635558
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.008399999917863
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00827308372514192
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00845247770776515
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.008399999917863
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00850360927015379
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00872826276678549
0, 0.007, 0, 0.014, 0.007, 0, 0.00903297475684461
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00888442965999237
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00863613038559152
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0084608744032373
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.008399999917863
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0085069753530276
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00854095765345368
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00854060845666544
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00857361310085585
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00877499991419617
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00885925724836133
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00871672622382703
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00856909497345862
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00844691148485386
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.008399999917863
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.008399999917863
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.008399999917863
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00843225078309649
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00845665371493552
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00847221119762203
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00867231279476264
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000343044849856083
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00840353624054132
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00831446280694021
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00822777256966972
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00821999991962308
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00816820955038043
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00809999992079646
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.008121664547481
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00821662771416022
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00824791266899824
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00849297645728093
0, 0.008, 0, 0.014, 0.008, 0, 0.00878773738415942
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00873153955445172
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00849302323500569
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.008399999917863
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00843096001695936
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00844741108651113
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00844553338375688
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00844081225784269
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.008399999917863
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00869999991492953
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0087782128131344
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00866672498453934
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00857155949436577
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.008399999917863
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00830629912837395
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.008399999917863
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.008399999917863
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.008399999917863
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.008399999917863
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.008399999917863
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00848421458352532
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.00030777096447407
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00833890215647179
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00809999992079646
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00809999992079646
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00809999992079646
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00809999992079646
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00809999992079646
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00805791159141599
