x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0124660504493075
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0124463021938902
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0124690315279031
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0124854718239154
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.012462550381154
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0124078888037485
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.012299999879728
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0124450578634961
0, 0.008, 0, 0.014, 0.008, 0, 0.0126480619636463
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0125914911409825
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0125004875093269
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0124910482258098
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0124806414158664
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0124835409553087
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0125854470870103
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0125999998767945
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0125974563022478
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0124606632325538
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0125349579880447
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0124918229749223
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0125790179393528
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.012581559260844
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.012551121982394
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0124379386192287
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0124919824213192
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0124427553211898
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0124539840136116
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0124959183663147
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0125021763353945
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000293572474912861
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0123293974628457
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.012299999879728
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0124166665452538
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0124316397196397
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0124136458702997
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.01245245055897
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0123866779397697
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.012380047626438
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0124233407593927
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.0124585988435836
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0125781868747791
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0125999998767945
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.012501637354439
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0125029445736931
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.01246566147536
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0124900119990705
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0124945206672107
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0124237015522645
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0124931881279038
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0125258671608637
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0126015957133976
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0124790288913293
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0125999998767945
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.012299999879728
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.012495127382884
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.0124732320996375
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.0124863062948946
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0124350728487975
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.0124044770964998
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.0124514851604294
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.0125148270992593
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000303999718754132
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.012230960991591
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.012299999879728
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.0123980133215243
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.012459767893312
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.012299999879728
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.0123718162444465
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.0124154502727527
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.0123559683768742
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.0123796680581033
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.0124379279350962
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0126233332174496
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0125999998767945
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.0125999998767945
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.0125817830822434
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0124849950344456
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.0125999998767945
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.0124963596791003
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0125777891836523
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.0125999998767945
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0125999998767945
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0125356220183879
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.0124173099205648
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.012499000099273
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.0125505830014385
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.0125557205581795
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.0124220532364933
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.0124839726121419
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0124852183730474
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.0124503582571449
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.0124661252471755
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0125159855453215
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000289910296166934
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0123030859668054
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.012299999879728
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.0124889785260658
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.0124372294968162
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.0123585824845767
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.0124111220815146
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0123728080940381
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.012299999879728
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.0123696944249115
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0124624845597454
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0126201938169981
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0125797502539323
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.0125999998767945
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.0124681072208042
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.0125999998767945
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.0125047417073597
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.012465721860825
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.0124691175016419
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.0124940460056267
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.0125999998767945
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0125933216445801
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0123666640578103
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.0124865805239416
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.012299999879728
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.012442658797429
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.0124885815948983
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.012299999879728
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.0124324960595628
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.0124488564704508
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.0124760177703675
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.0124772804649524
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000287626109110793
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.0123227130668428
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.0124707994076103
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.0124079985955031
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.0124616658243924
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.01238579020012
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.012299999879728
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.012299999879728
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.012299999879728
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.0124507085536388
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.0124299582785875
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0126236557620212
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0126017475178379
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0125999998767945
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.0125888424596062
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.0125561701321688
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.0125144185988304
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.012299999879728
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.0125036002665025
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.0125781406603182
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.0125120846657382
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0126316622869826
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.012401627099047
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.0124682150456056
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.0125999998767945
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.0125241282311321
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.0124827493460291
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.0124336581713106
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.0124755512448174
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.0124875458867194
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.012299999879728
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.012500927659822
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000247876126778434
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.0122963002731071
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.0124481939558899
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.012299999879728
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.0124065528580362
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.0123709129792772
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.012299999879728
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.012299999879728
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.0124095052191142
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.0124088915922824
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0124020234564205
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0126422774657606
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0126266101816946
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.0125051766543693
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.012585063262904
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.01248227294995
