x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000113080848325049
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00911484142569895
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00886502720389852
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00881934486646508
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00870813897137607
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00869999991492953
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0087108883702587
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00876553382200024
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00878037037608442
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00889954975485909
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000120207974222991
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 7.1367756324532e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00876301655992368
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00858970621173669
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00854966123386727
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00855733094788548
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00857850148038187
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00853528990446182
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00861665813841979
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00860843262599565
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00882637735021246
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000168376198224274
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 5.10990383694858e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00848825689598865
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00830291811453677
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.008399999917863
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.008399999917863
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00844540827658895
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00847228361726472
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0084469361835283
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00844449569074334
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0087093987138547
0, 0.007, 0, 0.014, 0.007, 0, 0.00903040385952898
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00869999991492953
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00868049755549156
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00850923396969138
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00852784310883265
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00853550288079622
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00852834337657183
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.008399999917863
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00854700902985649
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00870384579889095
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00887592592086365
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00869166942084557
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.008399999917863
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00841684170144539
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00842067263013592
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.008399999917863
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00845271780570277
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00845130847475246
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00842190260177115
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00861271187586034
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00872534670940615
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000347238611521428
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00841630401130289
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00829895025125427
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00809999992079646
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00812093345330661
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00809999992079646
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00809999992079646
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00823800965836909
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00822045551248934
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00837068687836997
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00847509568987192
0, 0.008, 0, 0.014, 0.008, 0, 0.00886391366604317
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00872095872278906
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.008399999917863
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00847101879926438
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0084096878455061
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00840282062634495
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.008399999917863
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.008399999917863
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00845188341518988
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00869999991492953
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00882246117918445
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00844793303477383
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00850817927147286
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.008399999917863
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00827270517604665
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00838218513279512
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00835902978352851
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00829071109532706
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00839093113681421
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.008399999917863
