x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000112511471335547
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 2.70046812635574e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0124877474636656
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0125222319809027
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0124708566101873
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0125403672005378
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0125999998767945
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0125228317585954
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0124515531454866
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0124632245812054
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0124430244629804
0, 0.007, 0, 0.014, 0.007, 0, 0.0126306845622015
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0127083332090685
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0124845169753969
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0125238571670917
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0125861027261755
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.012582910718665
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0125999998767945
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0125789407990223
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0125999998767945
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0126053422101336
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0125885756123235
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0124916319293775
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0125134625343771
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.01249994632896
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0124965762585355
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.012299999879728
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0125348786499284
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0125989933868122
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0125058279841187
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0125999998767945
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0125346101250459
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000310513806157465
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.012446872699742
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0125083693413727
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0125033605485444
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0124122529544684
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.012299999879728
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.012495641830568
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0124580308590081
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0124307505852413
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0124288156933211
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0125468008543063
0, 0.008, 0, 0.014, 0.008, 0, 0.0126262121932897
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0125783308646983
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0125909303089644
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0125776215634719
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.012299999879728
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0124729842992897
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0125999998767945
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0124442769651712
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0125999998767945
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0125999998767945
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.012597403183781
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0124623940229246
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0125021614044312
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.012299999879728
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0124750951083568
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0125746619604296
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0125096067516675
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.012519539221892
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0124790777595515
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0124765314849144
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0125980468352601
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000296571555232464
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0123175051872467
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.0124841232449987
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0124190598554992
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0123947367209069
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0124124707766604
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.012299999879728
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0124189044930138
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0124227190591119
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.012299999879728
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.012479486599727
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0126635691238955
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0125999998767945
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0126130525059738
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0124912829369777
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.012299999879728
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0124849244029422
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.012299999879728
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0125233859923794
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0125065108030016
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0124855453343231
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0125429633145915
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0123403058816328
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0125763098559881
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.0124765630098107
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.0124984103172791
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.0124771230192848
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.012299999879728
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.012299999879728
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.0125862827023986
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.012299999879728
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.012505159273655
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000301740963651317
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.0123228862456635
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.012299999879728
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.0124814213485961
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.0123899998788479
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.0123943270454821
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.012299999879728
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.012299999879728
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.0124067869791181
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.0124311266845857
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.0124117745824953
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0126011167486174
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0125752174637926
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.0125094166724572
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.0125461116875288
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0124841568441366
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.0125999998767945
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.0124739937754647
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0124903671771848
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.0124795167119932
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0125999998767945
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0125775228641416
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.0124812892066894
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.0124926696747877
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.0124883173079059
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.0124796306879938
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.0124901366145002
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.012299999879728
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0124490287487341
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.0124061609873029
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.0124650331410823
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0124881280691211
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000316234745611882
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.012299011503597
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.012299999879728
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.0124510331366892
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.012299999879728
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.012299999879728
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.012299999879728
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0123573554365492
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.0123161701979945
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.0123825665693656
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0124157348730078
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0126496497288233
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0125999998767945
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.0124799080641661
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.0125196978298502
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.0125440639282543
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.0124655701372032
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.012467095098183
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.012493253842024
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.012299999879728
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.0125999998767945
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0126017581303517
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0124859944690521
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.0125999998767945
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.0124583484683152
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.012499122962326
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.0125999998767945
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.012520091953639
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.0124611217830025
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.012526211610142
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.0125128206638847
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.0125648674987983
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000300399608740071
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.0122863086869965
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.0125023422210798
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.0124730375321974
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.0124749891611018
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.012367996063591
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.0124389754360539
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.0124044548431059
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.0124239774263997
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.0124165951021339
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.0124611384842238
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0126291633205515
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0126243976073833
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0124842162282437
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.012299999879728
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.0125174210635723
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.0124644524964804
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0124774653227959
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.0124679732176431
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.012489967367113
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.0124983279019376
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.012599604990861
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.012471056991067
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.01246173792217
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.0124772107454001
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.0124721461447435
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.0124797572703767
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.0124766103418587
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.0124317947960227
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.0125095730988854
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.0124641386959101
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0125018327623045
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000283865327273274
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.0122697353534183
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.012299999879728
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.012299999879728
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.012299999879728
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.012299999879728
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.012440010017705
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.0124112378277732
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.0123566155223776
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.0123599381668769
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.012299999879728
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0126536204041492
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0125999998767945
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.012299999879728
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0125708060346689
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.0125328042116152
0, 0.013000000000000005, 0.005, 0.014, 0.013000000000000005, 0.005, 0.0125000401705118
