x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 9.57864394358467e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0114411742328442
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0112867541461226
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0112995219079435
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0113080030885284
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0112300754134472
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0112214838331403
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0114214981132024
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0112487065467021
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0114640666585747
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000154045925533119
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 5.04095148387056e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0114086048228833
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0113135384526253
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.011307648679314
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0112080270565337
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0112654012949405
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0112153613066737
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0112386912141013
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0113106355693624
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0114656248878867
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 9.98488652479445e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 6.80682324667758e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0112293038849723
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0111933412828278
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0111204923414093
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0111678828145799
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0112133349424862
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0111681718225984
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0111614188429091
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0111868486741056
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0112588891239742
0, 0.007, 0, 0.014, 0.007, 0, 0.0114348067357603
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0113521720610656
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0111928973682995
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0110999998914618
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0112036484129445
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0111775642523949
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0111808351526124
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0112215144103227
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0111417949347004
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0113180537726438
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0114030113235101
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
