x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 1.40837745295187e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0072076302358183
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00699926313172354
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00699088813979246
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00698687019966814
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00689999993253032
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00697828321487928
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0070706821584729
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00708763479216486
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00732013471121329
0, 0.007, 0, 0.014, 0.007, 0, 0.00774723411375623
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00764166659194481
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00719999992959686
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0072606113394432
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00722547506553841
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00721832750831989
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00723065540574802
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0072505737623891
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00733518768827042
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00747085093107211
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00749720250785797
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00729194333853808
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00729533575792261
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00712296465226823
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00710337478129165
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00700713703337137
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00714521489905231
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00713024872721875
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00710605638231294
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00719999992959686
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00733028587087737
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000321560916140529
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00698164310440481
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00702972966099153
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00682698650241045
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00676201313678524
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00676438243927329
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00676677693664444
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00680460209153275
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00685743202418267
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00691896686940998
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00713816247755145
0, 0.008, 0, 0.014, 0.008, 0, 0.00759145249215442
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00745274596675443
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00721371269846449
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00711554981068882
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00717749217286847
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00719999992959686
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00704424020912551
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00714067964128034
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00723523489314621
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00719999992959686
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00750226625787112
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00720277486331117
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00719999992959686
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00699692285073675
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00700999993145472
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00689999993253032
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0069931033798958
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00689999993253032
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00689999993253032
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00709382785178714
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00721356754178437
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000371742152235752
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00688137094504253
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00679676526695385
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00666484425107385
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00665437779327281
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00659999993546379
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00667452438354708
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00664598842917189
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00666796476877405
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00687293814256705
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00705330625432113
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.007519622627878
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00747841710288266
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00714519807266125
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00711965992045469
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00707181244134072
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00700320312685466
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00702937602381839
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00711587337449982
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00709731361482603
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00725658513811519
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00745657016604676
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00723446467001303
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00702493850574197
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00691694539243082
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00692435144865821
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00707005477190905
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00719999992959686
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000395112074186859
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00689646766892827
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00682540603758596
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00662026448928938
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00655139296205258
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00659999993546379
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00655269867926966
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00666098595155818
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00678130960986125
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00696279062959076
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00754415999578853
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00738086972172018
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00711947676134355
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00718460921772457
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00707547784085627
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00705936211001295
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00702378309057592
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00699960091124218
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00709087921003894
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00727499992886349
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00749938364274177
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00717694898084478
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00702623843832833
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.0069519779732537
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00691918956204644
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00691726840862416
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00692892702003128
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00694681678178109
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00699057039637497
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00717991293800631
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000314642381571682
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00687205715314333
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00658972460740493
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00647450245248377
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00649819567405958
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00662059139468574
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00652548185762684
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00660796163084095
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00659999993546379
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00708292442190871
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00753262106563236
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00719999992959686
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00715641367590318
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00704618598187355
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00689999993253032
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00700150914200508
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00704792319499133
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00705657429351571
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00689999993253032
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00718773254280351
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00730514376185596
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00723779856637897
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00703918379814704
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00689999993253032
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00683110197659429
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00685787609070284
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00701518349046413
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00719999992959686
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000311335763271152
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00686561947606127
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00670849764939921
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00651131691526237
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00649573701824942
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00645118835220782
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00643743556701725
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00659999993546379
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00677419873408583
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.0070086470723285
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0075740992282307
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00735384608193867
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00713755978519169
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00703729350242158
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00694494163606607
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00699122897702935
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00689999993253032
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00704430995549991
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00705194120664122
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00719999992959686
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00732944398269628
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00723529749590401
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00705588677182634
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00692271399806859
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00695842205187454
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00693839641581462
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00693442431017156
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00689793123414433
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00689999993253032
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00698174458769776
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00714066859057931
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000345799120616293
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00684985374666889
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00659999993546379
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00663224858563969
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.0065989154289627
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00651031244587751
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00659999993546379
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00655711270119534
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00659999993546379
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00671050589973529
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00695200364646407
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0075189871589244
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00735167798959901
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00713685511524619
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00703312704838556
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00689999993253032
