x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000105597343008316
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00781603984975929
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0076046380223304
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00739851146854551
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0073716590339345
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00741343794368604
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00735218610726982
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00737640235959841
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00753745585536785
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00761555092934725
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000121059621938468
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 9.79591827156034e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00754014259952488
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00736574090073355
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00730466845045449
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00730981666450594
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00730276701462103
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00728489199607996
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00730301255297255
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00739896926797569
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00758554537925613
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 6.39189713903674e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 5.21333681909703e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.007098796250548
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00689999993253032
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00696484799876262
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00692332815240142
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00695648062877541
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0069909004868945
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00702483084187317
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00719999992959686
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00733869571364391
0, 0.007, 0, 0.014, 0.007, 0, 0.0077765542074589
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00751430359958228
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0073861530118163
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00725932522917383
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00719999992959686
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00719999992959686
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00719999992959686
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00718293973932445
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00728709670293875
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00737734197316993
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00746136764126374
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00746468490811642
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00732310147575356
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0071922035527295
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00714716811940064
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00705377433555244
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00713234746634541
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00704346162644098
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0070649057710763
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00720515630706312
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00732451976528189
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000351599437696186
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00712485593147032
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00689999993253032
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00678280005975207
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00677242091232396
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00678646719376277
