x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.012507287356148
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0124807394595456
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0124787335784941
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0124988592296569
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0124354623234241
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0124097447224955
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0124499762658814
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0125999998767945
0, 0.007, 0, 0.014, 0.007, 0, 0.0126355380551293
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0125999998767945
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0125215279189246
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0125144418804044
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0125999998767945
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0125999998767945
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0125125067023819
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0125999998767945
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0125892546972464
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0125999998767945
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0126058146687591
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0124938720935801
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0125999998767945
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0124922658771651
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0124949954539645
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0125999998767945
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0125819876453823
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0125612419747897
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0125798084399859
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0125086664764844
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0125999998767945
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000283574790395622
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.012339587970913
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0124736327501348
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0124579861197622
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.012443122497719
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.012482157364624
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.012485840109091
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.012426610488379
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0124072197535384
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0124733279439053
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.012449550331094
0, 0.008, 0, 0.014, 0.008, 0, 0.0126375329406458
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0125999998767945
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0125334958996692
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0125999998767945
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0125214216855672
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.012586740966745
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0125090598671361
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0125186814335761
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.012299999879728
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.012577409043113
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0126003649530727
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0123520376853327
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0125087859599542
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0124942242115919
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0125999998767945
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0125048369794229
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0125125376193108
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0125042093425196
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0124604527327924
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.012299999879728
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0125075871913502
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000323175301587565
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0122981042553473
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.0124558084342843
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.012299999879728
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0124519399736669
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0124359665787139
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.0124610354158731
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0123233826087912
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.012299999879728
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.012299999879728
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.0124341762578582
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0125956983824766
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0125999998767945
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0125137026993699
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.012299999879728
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0124928839117603
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.012299999879728
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0124955296784695
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0124650771471911
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0125145202903138
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0125369530167161
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0125912287169063
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0125033696074138
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0125999998767945
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.012299999879728
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.0125004465966992
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.012299999879728
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.012299999879728
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0124089116820278
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.0124795620234437
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.012299999879728
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.0125135821787793
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000272678669076283
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.0124079423942841
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.0124682602676491
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.0124465765123441
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.012299999879728
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.012299999879728
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.012299999879728
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.0123687587005431
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.012299999879728
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.0124413609659064
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.0124204211302051
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0126212792175689
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0125773183129236
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.0124837997169505
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.0124868722588726
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0124963257580973
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.0125184377995929
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.0124887297064786
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0125498431766738
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.0124682241293533
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0125966247280543
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0125866176891687
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.0124873808970906
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.0124435370867623
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.0124886592180264
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.012467850944676
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.0124874059648172
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.012299999879728
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0124368455743623
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.0124636744234156
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.0124403991078816
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0124550669107873
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000293149084237456
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0123153506834403
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.012299999879728
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.0124738631697683
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.0124720735105241
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.0124075650253608
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.0123605612440249
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0123303923943451
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.0124352787172781
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.0123801393222227
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0124716687830691
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0126499111578363
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0125999998767945
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.0124877487690073
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.0125963455100986
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.0124836857767127
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.0125069764166007
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.012484006765603
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.0125761231563611
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.0125743565641142
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.0125590785407822
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0125928627485793
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0123873552646896
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.012299999879728
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.012299999879728
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.0124919292241743
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.0124669465753306
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.0124682363602263
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.012508303788185
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.0124927124113175
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.012429683325344
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.0125033567040449
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000256048618115341
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.0122936376978882
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.012299999879728
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.012299999879728
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.0123533979176527
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.012384814555541
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.0124238141871606
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.0124024309197286
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.0123603410525483
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.0124394828921132
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.0124523925159675
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0126344248326325
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0125999998767945
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.012299999879728
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.0125999998767945
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.0124315080857632
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.0125252235916389
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0124863366575003
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.0125417942430081
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.0125061527996272
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.0125109533278682
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0125595889106769
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.0124530200455825
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.0124795468421409
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.0125281572487796
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.0124944262892171
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.0124664095792097
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.012299999879728
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.012473307058438
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.0124753336819056
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.012299999879728
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0125112597970672
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000246258486537372
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.0122980431903893
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.012299999879728
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.0123710857045953
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.0123892138879022
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.012299999879728
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.012299999879728
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.0123572317017782
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.0123402483970265
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.0123925674180379
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0124466652845209
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0126355595306826
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0126273602502624
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.0125049362032741
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0125639164590165
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.0125999998767945
