x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0100164383951897
0, 0.007, 0, 0.014, 0.007, 0, 0.0102427129161161
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0100981008138296
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00996706981300653
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00987050005678728
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00976645606147057
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00989999990319568
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00984459844738136
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00989560188511696
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0099118152718368
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.010006040668994
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.010186083249171
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00993849861440523
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00998297862578855
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00984377071768745
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00980562832900135
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00976849135741395
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0098070248121706
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00980380476663553
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00975720592733136
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00989999990319568
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00989999990319568
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.00038788481349693
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00987317559601626
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00959999990612914
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00959999990612914
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00970865435941717
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00959999990612914
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00959999990612914
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00958220838475389
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00953483159755464
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00966654712493367
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00982191280655284
0, 0.008, 0, 0.014, 0.008, 0, 0.0102031011775833
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0100607270210699
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00982321877410942
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00979933334543749
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00959999990612914
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00975675565596773
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00959999990612914
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00980736913627918
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00987229527714479
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00992578479851263
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00998401887787041
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00990896951403746
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00982997908517003
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00974535132356067
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00969137009740585
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0096415046628296
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00968758862082596
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00968228801260048
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00968567430144866
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00973773608520702
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00985047543549642
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000256936067810614
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00957647224022754
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00968124990533466
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00952253982054089
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00929999990906261
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00948789428135749
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00949959534654497
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00941189100181865
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00948608024977428
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00959999990612914
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00978522610632907
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0101429211876417
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0100077342962157
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00982001560860959
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00979129596315181
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00959999990612914
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00959999990612914
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00959999990612914
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00973550502377025
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0097987175102537
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00992670835012265
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00993594549119449
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00983401255145267
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00980439572880131
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00962026224713232
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00968143361280853
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00959999990612914
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00963368604821456
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00963378424612081
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00968069818686662
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00959999990612914
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00980353330920448
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000299330285244852
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00959724704775572
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00953976543158232
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00929999990906261
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00955665422870036
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00947104444779537
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00943024369495851
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00934914365954766
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00945810316493432
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00952629759533401
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00959999990612914
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0101318314291752
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00995114371433871
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00976220706692326
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00978094755383871
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00981715676721832
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00971174860040997
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00973403712231632
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00976404380787592
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00959999990612914
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00989999990319568
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00996393908056043
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00987778229469834
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00982343093684043
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00960603041215205
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00965206265101238
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00959999990612914
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00959999990612914
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00967602337376097
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00966395535556176
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00959999990612914
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00983026089592777
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000316092625149764
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00959603729103556
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00960448666397466
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00950161018617447
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00945603791765722
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00945046171245815
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00938301847938921
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00942552958749118
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00950326891785724
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00950706472637382
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00966923067468296
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0100054018687368
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00989999990319568
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.0098030463452219
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00974670859283451
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00959999990612914
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00959999990612914
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00972803122723726
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.0097062596474693
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00959999990612914
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00989999990319568
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00997996071951242
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00986460153947473
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00977114744168707
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00966559980448166
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00976741607771179
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00964992473822344
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00963969929925177
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00962399269915654
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00967536099331053
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00969153258562638
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00981099408808318
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000320265199001402
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00959938044102251
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00959999990612914
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00950133023508163
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00938225807314093
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00929999990906261
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00949793868910382
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00940755610505813
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00929999990906261
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00949086613315415
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00959999990612914
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00999380444052841
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00999545444771685
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00979515094119868
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00966221342175616
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00959999990612914
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00967506204323735
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00978308895796969
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00967368037480241
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00959999990612914
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00988496651520486
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00998205139413073
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00981684812761955
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00972984290741726
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00969222093880054
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00960741733715782
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00959999990612914
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00959999990612914
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00960043438116775
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.0096726123907087
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00959999990612914
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00986537673363524
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.00031742472338236
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00960380261686352
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00959999990612914
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00929999990906261
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00929999990906261
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00935170730595833
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00939550330392458
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00946236592815443
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00947946740656387
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00947258464372223
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0096810809864174
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.010143272670268
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0100170730727826
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00981042728367969
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0097451990098529
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00975009363892587
