x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0071259515780794
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00712095405052893
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00719999992959686
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00696680999887504
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00708129033078585
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00709205691436168
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00719012249830077
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00738250477843828
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.00033724815515721
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00695334653243976
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00699767435017989
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00689999993253032
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00675696799108453
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00683881454337145
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00680775919456356
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00683767379988857
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00672954758977947
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00691704271079604
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00713209496319122
0, 0.008, 0, 0.014, 0.008, 0, 0.00757332962265346
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00746336585137998
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0072268765622033
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00719999992959686
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00719999992959686
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00704557189012559
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00708737333043264
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00707533174987335
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00720349801962122
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00736867327041389
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00754717691739231
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0072447893689874
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00719999992959686
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00700533128981393
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00693829983393928
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00689999993253032
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00690658791781013
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00690712933287037
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0069829652610085
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00706733756903378
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00725599830208091
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.00040804447945496
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00689530447535616
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00677586247255871
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00667204506578701
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00660599824100899
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00666497125813981
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00663914602463484
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00659999993546379
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00664604529200245
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00679442927750144
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00708693003281239
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00755387356351862
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00742932139523094
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00721890742872533
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00707194959162701
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00715060444038717
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00689999993253032
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00702797295135572
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00700806495251169
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00705910669219166
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00722016098144792
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00749762781354544
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00722020078989966
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00689999993253032
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00695530963444549
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00696622705651414
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00689999993253032
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00689999993253032
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.007111826243001
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000319885778279445
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00688305733924067
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00674627337117586
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00654935949001131
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00660670326914115
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00659999993546379
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00659999993546379
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00659999993546379
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00697826080133029
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00753152580645347
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00738564761211726
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00724810949182146
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00709473635173439
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00708032101622014
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00689999993253032
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00709227209904815
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0070426035967262
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00701298324760864
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00719999992959686
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00739240760986476
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00721105433207856
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00708302936780574
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00689999993253032
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00688938991843386
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00691093852169824
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.0069221618631131
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00693496737031997
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00703566995238005
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00711645473435741
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000430831671860931
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00688914754508894
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00662402489264731
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00660380644208267
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00646677989000779
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00659999993546379
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00659999993546379
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00659999993546379
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00659999993546379
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00703499806796908
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00753338495279187
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00739551776568629
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00719999992959686
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00705385253088515
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00689999993253032
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00701447608466546
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00689999993253032
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00689999993253032
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00717630062834735
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00721401720965098
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00733937099163233
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00713263592898145
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00710615258420867
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00695714348755313
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00688819381415745
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00689999993253032
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00697241372492569
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00719999992959686
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000369464709483913
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.0068258682090168
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00669545447998496
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00655021130594193
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00650680628016892
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00659999993546379
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00659999993546379
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00662460031811752
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00667725294557741
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00697802567811289
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00754690167676935
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00731704694328484
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00711229961712471
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00689999993253032
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00705820741904333
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00689999993253032
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00693969074705453
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00704795786701285
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00689999993253032
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00731940400595921
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00749145126544291
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.0071552296952114
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00706845474484035
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00689999993253032
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.0068998283963248
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00689999993253032
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00696818175004544
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00711475630598161
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000355831938117916
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00680201444482553
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00659999993546379
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00662797061429461
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.0065652747883176
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00629999993839725
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00655880565786481
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00661799977507049
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00660429620254753
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00659999993546379
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00699258131103864
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00753188806559948
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00736642681309752
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00716714551593191
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0069398782200518
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00697257486618403
