x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0124180643893958
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0124194130577195
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0124033636936672
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0124745837541538
0, 0.007, 0, 0.014, 0.007, 0, 0.0126701709202095
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0125999998767945
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0125111989466859
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0124866482765406
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0125032508283154
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0125189414111526
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0125149225501366
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0125063245325281
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0125999998767945
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0125999998767945
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0125910161579493
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0125072405838972
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0125999998767945
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.012492161199489
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0125999998767945
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0125035051374903
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0125999998767945
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0125277080145368
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0124599981162502
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0125085482268308
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0125624077701045
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000296638238578971
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0123606793506274
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0124562269304121
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0124446250711944
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0124401311641444
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0124175884850549
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0124764403613344
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0124624393913461
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0124623588714322
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0124342999255739
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.01247075833405
0, 0.008, 0, 0.014, 0.008, 0, 0.0126414638065647
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0126320514494298
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0125999998767945
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0125946324189803
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0125999998767945
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0124867422611436
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.01249863775072
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0125056190221571
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0125551115894508
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0125817474088638
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0125876970137328
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0124673078875575
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0124634380492781
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0124758517773939
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0125035475879179
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0124425704812277
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0125027949243129
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0124380298590378
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.012299999879728
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0124645077321042
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0125210487691108
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000319711819145136
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0122909738262684
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.0124156087108376
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0124243558592659
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.01246335683199
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0124093463339944
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.0124023333141435
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0124014625528768
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0124235292902848
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0124676642092862
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.0124382046854196
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0126390887812699
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0126112754899922
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0124999204903467
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0124417003905132
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0124734083922936
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0125261008170294
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0125108601300465
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.012548518147552
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0124397621547724
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0125999998767945
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0125535282660984
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0125079234688318
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0125999998767945
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.0125458030367998
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.0124703657659424
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.012464849338241
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.0124908803910527
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0124856302351783
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.012299999879728
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.0124098400392622
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.0125999998767945
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.00029838397114102
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.01229242950579
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.012299999879728
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.0123732842218964
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.012299999879728
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.012299999879728
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.0124344217515062
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.0123646791634893
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.0124465778892114
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.0123921810994773
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.0124666636022823
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0126336631195207
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.012633840659404
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.0124955332726295
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.012522227081401
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0124858334214499
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.0125274683681043
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.0124801066370382
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0125002194135978
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.012483294388777
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0125380855347581
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0125966737380423
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.0125170191011646
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.0125643069886452
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.0125048425941804
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.0124859210045141
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.0124810048909471
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.012475802585681
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0124863911778684
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.0124649739000264
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.0124447569911732
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0125359356369653
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000292038294163494
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0123231721269112
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.0124852530271875
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.012460044125075
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.012402429730616
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.012299999879728
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.0124519947980186
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0123600031120972
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.0124182529576284
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.0123571158795238
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0123869714538993
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0126112349171109
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0125902504941555
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.0125001162021959
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.0125999998767945
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.0125530438030158
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.0125153385786321
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.012587495722473
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.0125275163617638
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.0125105704872385
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.0125999998767945
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0125998277427285
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0125160183645264
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.0124897104293733
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.0125071362226122
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.0124689180168187
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.0124752962919123
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.0124113321253005
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.0124781612845029
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.0124416414623817
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.0124333645320112
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.0125340120460856
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000278407619436197
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.012285639735134
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.012299999879728
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.0123535757883418
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.0123645629210221
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.01239048560365
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.012415324745372
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.0123712531549025
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.0124135993697365
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.012299999879728
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.0124744096609091
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0125884389749081
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0125999998767945
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0125400180663344
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.0125188231257362
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.0125788510344281
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.0125202261892582
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0125032571940914
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.0125236659971164
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.0125066896705784
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.0125249276188177
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0125860964042902
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.0124649473770435
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.012299999879728
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.0125111434070785
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.0124852647395001
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.0124847355933108
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.012299999879728
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.0124433258449231
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.0124664149436277
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.012299999879728
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0125999998767945
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000284514099983453
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.012355281172977
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.0124616052064692
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.0124345894074494
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.0124067584761772
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.0123602207733566
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.0124418370401205
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.012299999879728
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.0123512222438316
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.0124545956645494
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0124056578406594
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0126397222482684
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0126008555664216
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.0125999998767945
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0124147292323916
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.0124962694138272
