x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 9.18367337958777e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00768237045047866
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00760138832050461
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00754462333692881
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00740263629469803
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00736464983176114
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00737363946976337
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00732525918771519
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00737363714518224
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0076054490329216
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000111861919262941
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 3.92457198239377e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00752696002961356
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00729324104210943
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00726979137405049
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00731974512929838
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00729040230834488
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00725874576027357
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00731086428169273
