x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00998999990231564
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000361550720971058
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00966963771930827
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00963393590715772
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00959999990612914
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00963979181758049
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00958943236034166
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00963286507768731
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00954779755673839
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00965569543933698
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00967281373072643
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00979315552076226
0, 0.008, 0, 0.014, 0.008, 0, 0.0101202412286259
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0100426557721192
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00981816617186772
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00977483472802797
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00982087842159706
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00972372478871412
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00959999990612914
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00983428774992664
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00959999990612914
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00989999990319568
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0100781428972049
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00989851836717939
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0098312317661747
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00959999990612914
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00967999990534689
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00967558052317555
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00967644888833563
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00962130271623216
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00979140278659513
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00959999990612914
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0098971461401201
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000311708876422869
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00960100794285196
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00959999990612914
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00951658765904857
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00929999990906261
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00929999990906261
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00947718284399847
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00949690299880633
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00949158612745367
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00959999990612914
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00968544828063789
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0102013929859667
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00999795908591128
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00978886759842183
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00959999990612914
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00987279584886764
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00959999990612914
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00959999990612914
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00977292757014867
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00980889865701427
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00989999990319568
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00996166995985535
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00989727922238942
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00977432739713846
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00967826511933022
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00960169221809056
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00964785252614367
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00959999990612914
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00973986425710698
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00969804423803234
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00976797893032737
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00981830807860462
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000378688182831014
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00960966942228603
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00959999990612914
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00946052637982304
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00953503991578609
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00945416856104327
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00945987349439241
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00929999990906261
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00950190397746569
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00959999990612914
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00959999990612914
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.010173576011122
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0100243901458818
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00977287701944993
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00978275337786242
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00976269560446846
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00959999990612914
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00975548750755789
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00977939478729238
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00959999990612914
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00989999990319568
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.009929890165984
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00987987063999147
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00978616073099187
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00965999382229246
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00967233897973544
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00964234146286023
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00959999990612914
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00959999990612914
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00964660787835492
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00959999990612914
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00984586750774225
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000331931087109226
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.009596936796642
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00959999990612914
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00958935566704598
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00942284902359069
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00949101760643643
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00943938191839802
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00937873433002277
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00942958114463483
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00950465104226771
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00967272717814527
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0101559486873524
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00992551107014464
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00980034730984218
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00974843196575391
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00967913971615585
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00981988151604155
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00975272266865098
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00978478597371542
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00978280028075693
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.0098509367039169
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00985598635572871
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00989814523614628
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00981450068294521
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00959999990612914
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00961421177373987
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00961843374838437
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00959999990612914
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00960785228472621
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00964943864148842
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00964719090118209
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00976966158731432
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000353725058566554
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00963156223874287
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00960036816954666
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00940475559277167
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00939094573911452
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.0094113577876124
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00949769264113259
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00941782932311259
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00946382281467011
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00949013873595781
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00960193557253723
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0101492557806812
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0100071427592909
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00979940851881475
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00959999990612914
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00959999990612914
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00981246858777121
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00977827643131386
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00971367235222222
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00959999990612914
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00987263091089624
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00987922086592327
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00995342423123888
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00981801899011982
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00961469734744413
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.0096143297451143
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00963477404829285
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00963110605821045
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00962882352965354
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00968167591462787
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00971612893725167
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00980042014075691
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000347970164604653
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00961017728885643
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00944077652402098
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00929999990906261
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00940318372889735
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00929999990906261
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00943059926646344
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00946649998110587
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00945800437023657
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.0094670062212304
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00968514647848248
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0101306455172929
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00999333323561638
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00976364133347647
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00966695864731811
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00964253991503296
