x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 7.18968131068496e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0115001368172996
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0113333958113636
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0113075030711287
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0112240707790063
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0112871157973012
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0113038603273385
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.011284657409712
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0113999998885284
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.011442216780656
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000152479070722199
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 7.10270979015783e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0112877849726811
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.011283086833298
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0112248490755886
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0113228812839071
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.011198313883716
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0112301404391338
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0112433811191028
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0113999998885284
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0113999998885284
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000132679157410959
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 2.9812415397718e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0111445896534155
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0111900670834932
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0111931033388273
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0110999998914618
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0111062999075203
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0111524778691186
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0111088287466814
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0111542631205994
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0112234266643991
0, 0.007, 0, 0.014, 0.007, 0, 0.0114418666324445
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0113819771070941
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0112567268522573
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0111702043201038
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0110999998914618
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0111574249174959
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0112077699757428
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0112367827240582
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0112021556205912
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0112842257886415
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0114221589878905
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0112928392391399
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0112537704499844
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0111558657315294
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.011155360224542
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0111069700579949
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.011111630647011
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0111448348564909
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0111527701449617
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0112015955038288
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0112828297525071
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000312048157127047
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
