x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 1.93760039252855e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0126369670511419
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.012634833695873
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0126620898275238
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0126109840746911
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0125999998767945
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0126726124328996
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0125999998767945
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0125999998767945
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0125999998767945
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000182990056289006
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 5.68348819420438e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0126506255566865
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0125224551406906
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0125999998767945
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0126909089668147
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0126085989231419
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0125999998767945
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0125128152994667
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0125999998767945
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0126250998901628
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.00017325374413992
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 7.14863066090761e-06
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0125999998767945
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0124426167761549
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0125172480610925
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0124492965494202
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0124721464308458
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0124028589108763
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0124352364009609
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0125078255682037
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0126173227827318
0, 0.007, 0, 0.014, 0.007, 0, 0.012633632578101
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0125999998767945
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0125635284685455
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0125680539094326
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0125105684487597
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0124882440478378
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0125758646450588
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0125731839917513
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0125898117205278
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0125746637843317
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0126107045876398
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0124883637894215
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0125084502904399
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0125405101086327
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0125719358347391
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0125667028092395
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0125566940033471
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0125666042648812
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0125481704438601
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0125635695063431
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0125018225877917
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000303860320024407
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0123246704624964
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.012299999879728
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0125054061262889
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0124799211175831
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0124464845215165
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0124194369919644
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0124661040219617
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0124121711292129
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0124202802337669
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0125242875364647
0, 0.008, 0, 0.014, 0.008, 0, 0.0126261722104943
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.012605264504304
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.012299999879728
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.012540544816417
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0124519205365924
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0125589414083773
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.012440880331937
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0124923168748987
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.012299999879728
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0125999998767945
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0125874119871596
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0123713078187191
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.012463046321596
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.012441077966036
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0124538186286054
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0125083914606561
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0124076381870813
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0124346624976443
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0125261308398886
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0125017226844476
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0125999998767945
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000257497056588966
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0122602828023048
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.0125010193019624
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.012299999879728
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0124299761331586
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0124811588318617
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.0123505643292591
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0124681335243337
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0124270388550359
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0124301100737348
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.012485145649421
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.012638192029398
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0125999998767945
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0125999998767945
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0125043429165272
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.012299999879728
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0125280087974527
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0125247294929804
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0125828571638922
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0124887367517476
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0125422976042283
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0125568219584388
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0124924199074866
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0125595499658341
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.012489896842898
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.0125763888381021
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.012299999879728
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.0124727449210781
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0124590421590852
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.0125102441875743
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.0124548344169122
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.0124971552401678
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000305619555079795
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.0122893469120954
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.012299999879728
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.0124110893406836
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.012299999879728
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.0124022689232464
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.0124228963799482
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.012299999879728
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.0123918912063298
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.0123694083807339
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.012299999879728
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0126323289351255
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0125999998767945
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.0125979151566801
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.0125169885841949
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0125314312424781
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.012585000105823
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.0125999998767945
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0124415196632715
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.0125239156750105
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0125342070963233
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0125859164173846
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.012387779121862
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.0125874564728148
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.0125025776832662
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.0125278238859651
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.0124961041182279
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.0124591066215079
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0124421553825646
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.0124686575564445
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.012507367607841
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0125040632157739
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000287113956641217
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0123001895744883
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.0124285599625754
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.0123596241114967
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.012463107887233
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.0124007015297204
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.0124352005219454
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0123470623433262
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.0124132589527124
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.012299999879728
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0124314821398616
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0126466128423993
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0125999998767945
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.012299999879728
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.0125999998767945
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.0125999998767945
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.0124723740431006
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.0124863636941669
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.0125999998767945
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.0124891219348397
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.0124689716967613
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0125241227085632
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0123712939622287
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.0124925326496711
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.0124804424496036
