x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000103139688556182
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00792162154416231
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00749999992666339
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00735900757269537
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00733852218366304
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00742353288424971
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00734893278446189
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00736254154397047
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00757241371905876
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00764419273710018
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 9.85552658934527e-05
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 6.58599608657118e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00758999992578335
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00731269627513547
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0073157345116046
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00719999992959686
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00728470025390005
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00723474777940695
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00728548966376821
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00739621413866532
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00760973924408037
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000132131188640207
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 6.69882031146438e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00700758319201454
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00699359267370061
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00689999993253032
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00689999993253032
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00689999993253032
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00698579954230613
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00701056526302744
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00719999992959686
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00755379189168163
0, 0.007, 0, 0.014, 0.007, 0, 0.00770000603625169
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00754493804497979
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00725746466126466
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00721387820417014
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00719999992959686
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00724601613499416
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00719999992959686
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00719437079547374
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00719999992959686
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00740640823155461
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00756253639217357
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00726443396476653
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0072624203642363
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00705714855446018
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00719830595368798
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00709056101064592
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0071286477524362
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00707456916209509
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00709067679266726
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00728571421447301
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00741415843866457
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000274914351397751
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00693772142384578
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00689999993253032
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00676012985056594
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00677606261899344
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00677782309580385
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00678528180044092
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00673655471771121
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00680337741278992
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00698793797812583
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00721730524444534
0, 0.008, 0, 0.014, 0.008, 0, 0.00758765160532215
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00749999992666339
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00719999992959686
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00711113001307311
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00709118362287776
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00708099589576447
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00689999993253032
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00719022306325645
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00720489375400713
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00719999992959686
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00750984354234255
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00721043837172501
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00719999992959686
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00689999993253032
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00693903540293233
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00694552265170685
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00703042682389318
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00705560002580406
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00702420395598834
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00707914835445029
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00726666659561164
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000378657811227054
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00687217091456723
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.006831658105806
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00674636731107534
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00666826134956262
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00663950613801366
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00664566624222817
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00663127636758274
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00659999993546379
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00693523456750908
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00704210058419316
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00759480816370362
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0074708639487264
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00719999992959686
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00715872003588696
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00706589008813096
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00705732423914894
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00702339148806358
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00716332728414818
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00719999992959686
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00722154521586279
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00737639903363443
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00719979258590134
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00689999993253032
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.0069325972832858
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00693917293766858
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00693589258042922
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00689836947133029
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00696133698272611
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.006986162954802
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00689999993253032
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00719999992959686
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000375143473018346
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00691439416800053
