x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00816650913716997
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00811808367331138
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00809999992079646
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00827190975803036
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00823292320664996
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00850572548834237
0, 0.008, 0, 0.014, 0.008, 0, 0.00883833871427091
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00868203602139362
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.008399999917863
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00842360193539249
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00845618116782625
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.008399999917863
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.008399999917863
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.008399999917863
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00853756712671529
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00861861847556264
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00866488973668303
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00860568350930376
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.008399999917863
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00831831504913391
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00823203151521237
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0083794418052043
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0082873241985115
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00830723740084097
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00828730442169056
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00843581878266297
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00853539265094748
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000306361961219731
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.008315109970325
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00823421044579991
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0080075369349929
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00799110230738222
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00811684145068659
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00809999992079646
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00809999992079646
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00815927497812873
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00809999992079646
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00847227831543162
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00886728237183759
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00870419470203318
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00845335168768271
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00841793484130666
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00840631687765917
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.008399999917863
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.008399999917863
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00842034389636709
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00843803822789965
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00861211039943533
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00864898008889701
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00851177989509395
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00844318633466274
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00833941570114545
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00809999992079646
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00819971758454003
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00835061855495398
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0082733065451833
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00833864020300126
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.008399999917863
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00848091432206009
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000384614339106101
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00814610761653674
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00809999992079646
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00799511637618491
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00805606503357844
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00801013268744516
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00801287295731774
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00809843066760555
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00809999992079646
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00819657404454601
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.0083320882280535
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00874677182976087
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0086819905981844
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.008399999917863
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00840835113312899
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0083282946010669
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00831652413819218
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.008399999917863
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00841560225378932
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00849546770193029
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00856370228499855
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00868654629438886
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00846605631671797
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00847826078666297
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00809999992079646
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00823294370766732
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00818808287720293
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00825590877208758
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00827734622014113
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00830647728069498
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00837674833093788
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00842324488420227
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000372652808956258
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00819427056346654
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00812575991403813
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00794684776343763
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00804237494949333
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00779999992372993
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00797236820412417
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00794423252026671
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00802949283616256
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00817895803798628
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00833323238688249
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00875622068296624
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00869999991492953
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00837154629389272
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.008399999917863
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.0084085039363399
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.008399999917863
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.008399999917863
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.008399999917863
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.008399999917863
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00847700866814473
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00869616823633808
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00846744315172666
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00840212502589799
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00822278513616574
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00822355371421075
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00811899127695379
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00826864776274671
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00809999992079646
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00823714569203175
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.008399999917863
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00840501812077442
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000322611413895022
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00835003733121393
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00824594586531532
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00799635727335142
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00796158509814097
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00796633144576035
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00796908789829382
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00801216744694675
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00802271473311567
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00821538453505282
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.008399999917863
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00881018813415797
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00864704917558676
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0084373359831181
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.008399999917863
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.008399999917863
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00831850967021813
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00841286158493816
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.008399999917863
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.008399999917863
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00849306552450074
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00867158375843859
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00844227397147773
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00850227264413568
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00825005933919953
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00820687973521062
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00814246061678049
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00809999992079646
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00824750465136688
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.0082507471112284
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00827884784590274
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.008399999917863
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000305644596692547
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00812583152921249
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00813809189289427
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00795734443632293
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00793474770178169
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00799527364303861
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00788543837406541
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.0080917604072414
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00798147836271696
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00810628027961581
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00832246124355138
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00876600288107165
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00865194724682793
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.008399999917863
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00838977462194248
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00827269804137074
