x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 8.57142848761538e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0126997984449019
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0126090763742233
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0125999998767945
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0125999998767945
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0126777776538117
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0125188411144178
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0125139911620059
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0125999998767945
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0126207124533985
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000135557646788283
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 0
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0126017952585036
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0125999998767945
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0126839998759731
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0125999998767945
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0125999998767945
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0126049512021776
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0125999998767945
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0126101380802716
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0126481292292511
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000180730227017253
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 4.28571424380777e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0125999998767945
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0125155522970443
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0125231629041171
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.012495605316763
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0125132783202637
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0124291844165908
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0125079191236532
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0125256675151079
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0125238520172505
0, 0.007, 0, 0.014, 0.007, 0, 0.0126394270435862
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0126129460714508
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0124724781664535
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0125752214334619
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0125999998767945
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0125999998767945
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0125992419918227
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0125999998767945
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0125187092033798
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0125999998767945
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.012590009485486
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0124891888258808
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0126095818158318
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0125132595448008
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0124876659066309
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0125657110356438
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.012521287539355
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0125961618681898
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0125159465281215
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0125999998767945
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0125999998767945
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000316336205108266
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0124784622760351
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0124788758428589
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0124884404391799
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.012459519628048
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0124591666851079
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.012299999879728
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0124334800458117
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0124822722525756
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0124157584764468
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0124983483224887
0, 0.008, 0, 0.014, 0.008, 0, 0.0126420565918717
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0125999998767945
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0125635269665085
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0124659337016909
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0124964846700392
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0124803050847406
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0125286509719288
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0125110970585072
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0125084526150211
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0125999998767945
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0125992519261028
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0125369826195529
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0125507729733604
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0125196646241029
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0124414867793893
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0124951468736026
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.012299999879728
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0124351570522784
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0124915777117456
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0124368961161203
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0124741614492892
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000272749529710992
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0122767539794833
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.012493467596199
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.012299999879728
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.012299999879728
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0124189298756516
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.012429162601291
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0124338737136249
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0124413862054929
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0123846610348392
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.0124456841145915
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0126265459852576
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0126151361967904
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.012519080385341
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.012299999879728
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0124823393614445
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0125322524275821
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0125168125418783
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0124578702304525
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0124931864291714
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0125379886533694
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0126131906898338
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
