x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 3.78728356234389e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00991825041870171
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00970361575830639
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00975955089324318
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00973173017224657
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00970143367400575
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00978085036846635
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00977427327016107
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00982046355539209
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0100406238021149
0, 0.007, 0, 0.014, 0.007, 0, 0.0102385975849834
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0100724987892863
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00989999990319568
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00987945427174947
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00989999990319568
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00988405971398997
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00988891642556853
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00990976765337828
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00993864527312238
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00993715983002167
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0101111446635306
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00992697205449546
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00990564835592904
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00975201703311025
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00977405830005132
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00974812094574028
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0097179829392286
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00976548200833564
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00976883825644316
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00981242860497589
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00989999990319568
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000393610150541531
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00974684627865028
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00959999990612914
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00962256950789128
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00952792905789206
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00962378768898284
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00954136989323656
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00963793162965093
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00961210845809412
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0097153845203855
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0098629122127281
0, 0.008, 0, 0.014, 0.008, 0, 0.0102237948490843
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0100413847179829
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00985845082299168
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00978225613207871
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00959999990612914
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00973432804364393
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00975225317478961
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0097180054787248
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00982799940035967
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00991155526743813
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0100066303929684
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00989938388025725
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00989999990319568
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00972624081697454
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00963322300283063
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00959999990612914
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00970999990505354
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00966194116413276
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00959999990612914
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00977521767594598
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00989999990319568
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000328151918506315
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00957855128220481
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00959999990612914
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00945918756414704
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00950167105443712
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00959999990612914
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00959999990612914
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00958322433399322
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00961163038004639
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00959999990612914
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00980605351277023
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0100734674171304
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0100070435111721
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00980013999296874
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00972763434971391
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00979686009841044
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00959999990612914
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00959999990612914
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00976699944124888
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00984141858133693
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00989999990319568
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00994379601292063
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00992950489944533
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00980683687872747
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00959999990612914
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00959999990612914
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00966010210306934
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00969015547694672
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00962159594202432
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00959999990612914
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00959999990612914
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00982348282864366
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000309129270868717
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00960963550052211
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00959999990612914
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00929999990906261
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00929999990906261
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00945545196228156
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00929999990906261
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00944668868483658
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00956926273883288
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00953526261065773
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00971021975022713
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0101441382051587
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0099211477285578
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00978854770029645
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00977720252847898
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00970680528924386
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.009683595455372
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00976021826260235
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00973957687629524
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00987247738125372
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00989999990319568
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00987277516009565
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00980895957892109
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.0098108550423692
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00961297597835836
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00960686576993656
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00959999990612914
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00963968825302109
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00968957637014468
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00965281857797166
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00970015584282146
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0097199513498205
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.00031175797717385
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00959953851253891
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00959999990612914
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00941136932111105
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00950411198978656
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00945748302033475
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00949111096519063
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00939048878905051
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.0094349557997098
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00959286172546621
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00967536123470934
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.010193262497091
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0100561623126432
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00968747178380242
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00976306612481815
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00979501028615931
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00959999990612914
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00977670392370938
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00977798793291504
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00959999990612914
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.0098725400376557
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00987045421783566
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00989071341618398
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00979520099121841
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00967110257973932
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00964273080337633
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00960768742777987
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00962447905293658
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00970779242261796
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00962457197359665
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00959999990612914
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00975995917909544
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000383418743851093
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00961144090433308
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00959999990612914
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00942681357881545
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.0094352761895735
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00944589420559344
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00939463334732049
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00942973434347156
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.0094190129372358
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00945372020298873
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00979340664704917
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0101591713806019
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00990380805741732
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00959999990612914
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00974378988453862
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00975207913518903
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00959999990612914
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00959999990612914
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00978486846058252
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00959999990612914
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00985859897033482
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00984850161578306
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00981151415585106
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00974287738809997
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00959999990612914
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00964664843782518
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00959999990612914
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00965719221477067
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00962183364385524
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00962302544095105
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00966324002383552
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00979523079950097
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000168088982607413
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00962197822281735
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00959999990612914
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.0094893240239182
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00929999990906261
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00930860637283545
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00940753817002069
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.0094768149164508
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00929999990906261
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00949617601288204
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00970569449709469
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0101435039154259
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0100046510649631
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00982175135545312
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00969862621479801
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00965018810432404
