x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00719999992959686
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00739942778266161
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000331547356789032
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00691904703169596
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00686678515514705
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00674116201961661
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00676488045395691
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00678966724790018
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00677366538576913
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00682031627780907
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00692235482346292
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00689999993253032
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00719999992959686
0, 0.008, 0, 0.014, 0.008, 0, 0.00757772427436553
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00737784483371112
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00719999992959686
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00711773096515701
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00708896237832589
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00706496029144434
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00711414442258572
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00705121239681483
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00720641125118163
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00730644213267382
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00750718037583017
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00724918996972592
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00719999992959686
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00689999993253032
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00697353107815884
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0069689478759012
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00695111225006947
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00696326651022838
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00690529653923528
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00708500755057906
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00719999992959686
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000302617171427923
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00689304536695406
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.0067924739471487
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00663737717262686
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00659999993546379
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0066690752077657
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00664727811571991
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00671743498432616
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00675011065558411
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00689999993253032
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.0070897958490418
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00758261211744976
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00738669923473614
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00712958786668673
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00707267849086037
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00689999993253032
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00702878938000909
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00709751122210292
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00689999993253032
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00719999992959686
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00729690623598895
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00738063290054787
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0071639207944125
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00706356393344484
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.0069607117642812
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00681687155256772
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00688586724819929
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00695014448671462
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00691151577330574
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00689999993253032
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00718058805000876
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000324388599204043
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00688660036744147
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00677647052197351
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00659999993546379
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00664375815898677
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00664542781620082
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00683915781247782
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.0070587111378914
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00753237858797932
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00732307685147031
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00715028493565244
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00708805251939275
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00689999993253032
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00703584449265964
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00698495180333317
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00705771925700739
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00717620347873778
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00728487196891951
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00747733641218773
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00722017089297105
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00705351643221748
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.0069281074621341
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00680640494724518
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00677680262257202
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00699590250267468
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00689999993253032
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.0069894938113311
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.007088664510077
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000324601337119863
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00690456643803701
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00677824391651278
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.0065919100534075
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00656678149239489
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00659999993546379
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00659999993546379
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.0066147463114466
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00667009222541828
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00701376698013443
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00750419106596281
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00734999992813012
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00707363369700681
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00705226713079613
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00689999993253032
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00689999993253032
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00689999993253032
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00698252431479146
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00689999993253032
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00721389289038194
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0072766904834658
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00720270064582754
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00708323178517742
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00689999993253032
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00678564563314954
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00659999993546379
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00679639183193705
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00690183913538761
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00691850153856047
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00701303105351351
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00715177931944978
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000162437848648541
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00682280018661686
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00656011314533981
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.0065039234419479
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00649766080582445
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00649584709610631
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00659999993546379
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00663019167109185
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00666272790324517
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00694785249609371
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00751340644761422
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0073649870211938
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00717244416614484
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00689999993253032
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00689999993253032
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00689999993253032
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00697875887782133
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00704539361263481
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00710325867740522
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00715769298230241
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00732652007114323
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.0071729213937088
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00689999993253032
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00689999993253032
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00685792490690643
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00676864967284172
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00686062252965608
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00681820577272564
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00698037748365763
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00715380937614494
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.00031574417043935
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00682929648848533
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00659999993546379
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00659999993546379
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.0065216790574855
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00646939270130922
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00645994343997469
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00659999993546379
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00662962521090519
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00668534508962995
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00695142850345601
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00758432479885089
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00739779052653214
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00719684468623095
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00703571421691756
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00696360399470403
