x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 6.62241175007337e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.012674270042525
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0126142981271809
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0126756215674012
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0125060118584856
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0126037193080131
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0125999998767945
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0125999998767945
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0125999998767945
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0126439577147808
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 4.26858987210596e-05
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 4.84728361396765e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0125999998767945
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0125999998767945
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0125999998767945
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0125999998767945
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0125999998767945
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0126514284477202
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0126399894402262
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0125999998767945
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0125999998767945
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 7.40035974337737e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 3.35999895327014e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0124489565526088
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0125999998767945
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0124387761479261
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0125025129168598
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.012452679726906
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.012490520599539
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0124563144240693
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0124960450023418
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0124536179457288
0, 0.007, 0, 0.014, 0.007, 0, 0.0126543824002866
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0126957445567094
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0125710335217539
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0125999998767945
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0125440567220528
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0125829641125053
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0125999998767945
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0125999998767945
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0124978137224745
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0125999998767945
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0125956807306305
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0124952289895259
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0125999998767945
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0125268145170785
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.012509728363023
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0125292579021788
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.012588587953736
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.01248578490923
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.012576762004898
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0124819882602879
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0125699822031187
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000318800967595994
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0124739879252688
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0124772005351245
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.012479503104253
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0124877804548362
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0124748674066951
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0124474810426221
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0123988281944965
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0123782276045881
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0124400269603251
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0124810125441834
0, 0.008, 0, 0.014, 0.008, 0, 0.0126878113540013
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0125999998767945
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0125335529770765
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0124639022144843
