x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 1.78070591884094e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00904252292016525
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00880884782701122
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00877451763066826
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00881125515428203
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00869999991492953
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00879224525735506
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00878221434111995
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00877215803777676
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00884235227402457
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000176659650345036
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 6.86890565592939e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00874836377738835
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00859599570571282
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00855264654141235
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00855229118448414
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00847051088722959
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00852272670577981
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00864725556262774
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00860909994171063
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0088526361493894
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000146089980745162
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 7.44190160618729e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00847810528034905
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00841174765060279
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00829064901112967
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.008399999917863
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00840783838082456
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00842524579646159
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00840790855746999
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.008399999917863
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00874090900543861
0, 0.007, 0, 0.014, 0.007, 0, 0.00904212672213484
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00869999991492953
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00869239097082631
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00854156777553233
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.008399999917863
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00851097781680606
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00851824898139065
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00852070221913865
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0085020304414768
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00869999991492953
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00882173208021212
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00870623540709803
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00858536266038184
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00842278371636463
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00843230235526982
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.008399999917863
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.008399999917863
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.008399999917863
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00845360393602705
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00849446878471804
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00867209161980944
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000350573911576743
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00833403465347239
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00829438779588315
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00810935840556174
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00823356654341658
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00815715365480238
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00821490830196943
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00822377087479117
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.008198077574676
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0082759597684335
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00856744080153113
0, 0.008, 0, 0.014, 0.008, 0, 0.00886769318571303
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00874119571244694
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00847121482403796
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00846742526506833
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00842065100259077
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.008399999917863
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0084389380866636
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00841157228731044
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.008399999917863
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00862634225397337
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00861651166745727
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00867234077020239
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0084838550065883
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00830305163490023
