x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 8.45798394754267e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00766310736196386
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00757123426544248
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00749999992666339
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00743520483182344
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00740853009132276
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0073626083130929
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0075225912923163
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00747179620112436
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00763476170584607
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000170788924424067
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 7.95918359564281e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0075878048038536
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00730197207046167
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00729069255017954
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00719999992959686
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00728759266760716
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00725320161194226
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00729741663353741
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00729647682327057
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00754814723650916
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000149378623097791
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 1.30395746446156e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00719999992959686
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00698057284681967
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00697007458696072
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00695168623385235
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00700543282036485
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00698546529436266
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00697854046554339
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00723584442960923
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00739842737235302
0, 0.007, 0, 0.014, 0.007, 0, 0.00777050710069489
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00759454173172153
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0073158660560741
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00719999992959686
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00721740491336441
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0071874352646406
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00718764327888837
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00719999992959686
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00719999992959686
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00740826197771225
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00757563895729507
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00728123454643317
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00734999992813012
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00714596139357664
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00710865837537145
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00689999993253032
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00704293296304931
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00705975841533172
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00719999992959686
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00719999992959686
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00739774387397713
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000316850092889091
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00693754424305086
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00689999993253032
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00675725504109049
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00677512411406831
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00678036615179018
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00672457344215069
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00682860773681155
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00683033323761675
