x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00979054362141188
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00988104439252631
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0100290491261135
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00991550101478994
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00989999990319568
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00968293836781395
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00969410394785824
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0096670699276987
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00973492646235069
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00973581140356232
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00959999990612914
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00977366862872945
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00989142486317752
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000345786901669098
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00959508261239022
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00959999990612914
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00950203025586488
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0094991030181444
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00954220472184358
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00958396279977198
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00945155020650993
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00949540757788818
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00955499208167147
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00982402071883425
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0102062356325523
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00989999990319568
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00989999990319568
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00981514691649754
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00959999990612914
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00959999990612914
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00982693304347275
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00959999990612914
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0098102567309508
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00989999990319568
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.010045610364757
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00992935873693684
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0097946690018876
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00959999990612914
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00965132176677519
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00961556329526336
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00962989327282931
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00963788642995912
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00963803566806725
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.0097448404521553
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00978684444394447
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000430161478259298
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00958114293243222
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00961624300837181
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00944761407375976
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00949865287195053
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00948382631803553
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00944173532432746
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00929999990906261
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00948921991844666
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.0095015992427618
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00979772717692299
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0101460737756207
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0100243901458818
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00977570494391225
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00973940160287853
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00971012319070354
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00968537542290106
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00975960725539473
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00971467843987317
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00978958555424253
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00989999990319568
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00997628903170691
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00992150996758724
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00979251717290435
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00965758953485851
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00959999990612914
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.0096125875252064
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00959999990612914
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00968266193935558
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00973614074306335
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00968189835915999
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00976350911845472
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000322988141803908
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00960082348733981
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00962283892237315
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00947729161651366
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00949554050816566
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00943690683852816
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.0093846718645354
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00945006015000976
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.0094986946071224
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00948623007796838
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00973525379019497
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0100039384916728
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0100142856163639
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00981318951190319
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.0098578959275961
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00976949498637333
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00959999990612914
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00959999990612914
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00959999990612914
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00959999990612914
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00992221362499886
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0100112697695279
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00986609029957389
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00977709928131431
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.0096052158945726
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.0096630271279674
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00966367111293453
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00959999990612914
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00959999990612914
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00961837094781366
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00967963410985733
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00980776376074698
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000325706309005105
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00960373021510222
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00963175918503989
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00957311192330833
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00929999990906261
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00939335921758461
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00943520316196343
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00945208863314231
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00943081537204166
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00946387663766381
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.0096810809864174
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0101776938009463
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00999999990221786
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0098908687518472
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00970677750155874
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00975377464889773
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00970711371645547
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00959999990612914
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00979675849633395
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00974538083680024
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.009831087230873
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00998498819243613
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00979614347669717
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00959999990612914
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00959999990612914
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00959999990612914
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00969069757966089
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00960548159195984
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00963839349262773
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00960193171839849
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00970339149881284
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00980207876515132
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000306922222588186
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00958515298530722
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00959999990612914
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00950826556921944
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00943272396937312
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00938039118415924
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00929999990906261
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00938871809302386
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00929999990906261
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00943085414784294
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00967499990539578
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0101762818969
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00995107495144093
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00978315368861328
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00973826905801446
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.0097042811428309
