x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 7.00822450818377e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0114932164409473
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0113272218848321
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0113999998885284
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0112365738515035
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0112052823788977
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0113999998885284
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0112455475482437
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0112536457630292
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0114584246006746
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000143548356778466
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 6.64488264381279e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0112925570158626
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0112603058131178
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0112355191711664
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0112305209015381
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0112331418578142
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0112043389923522
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0112274106566983
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0112128006553964
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0113999998885284
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000112196953174925
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 8.50204370052981e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0112634247751368
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0111374347156519
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0111499355954432
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0110999998914618
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0110999998914618
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0111483367485465
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0110999998914618
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0111670982326879
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0112110669023282
0, 0.007, 0, 0.014, 0.007, 0, 0.0114437827004572
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0113999998885284
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0112935620038079
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.011190473822605
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.011239346012841
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0111647514831071
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0112740926534218
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0112360244278143
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0111967740840639
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0112844531505568
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0114239198446158
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0112121987693249
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0112096947110317
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0111174834728934
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0111266967825384
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0110999998914618
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0111419033004139
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0111134968453239
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0110999998914618
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0111472651658224
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0112653658719005
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000254765865695795
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
