x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000126038614579521
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00913333324402564
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00882784855078344
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00879803230206204
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00869999991492953
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00869999991492953
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00876115472690594
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00879074659990474
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00869999991492953
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00881661274156713
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000138733697175069
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 9.47454387619235e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00876926585205741
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00857320485076638
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00851286057552426
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0085463401405789
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00852760638600801
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0085720349248497
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00860580956865588
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00869999991492953
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0088191506745343
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 6.94665216567468e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 7.39239976507741e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00857133306228294
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.008399999917863
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.008399999917863
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00842188827430481
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.008399999917863
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00844137066693204
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00850381386905545
